type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,253,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3617494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,7,9,7,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,3,4,3,3,3,3,2,3,2,2,1,2,1,2,0,2,0,2,-1,2,-1,1,-2,2,-2,2,-2,1,-3,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-4,2,-5,3,-4,2,-4,3,-4,2,-4,3,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,38,64,42,57,36,55,42,51,40,44,39,46,35,48,37,42,32,38,34,33,27,32,29,31,28,29,25,23,24,26,21,23,21,20,14,20,12,17,7,17,8,18,7,13,2,12,-2,14,-5,13,-6,10,-6,10,-10,7,-10,11,-9,8,-14,12,-16,13,-18,13,-21,9,-20,13,-22,16,-22,16,-23,16,-22,13,-22,15,-20,13,-21,16,-20,17,-24,17,-20,13,-23,14,-20,16,-21,14,-15,18,-19,19,-18,14,-18,20,-22,21,-19,21,-18,20,-12,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,-5,51,-12,52,-14,56,-23,59,-21,54,-23,59,-29,56,-31,55,-39,57,-43,57,-45,56,-48,59,-54,56,-55,53,-59,51,-64,53,-62,47,-62,47,-67,41,-71,43,-70,45,-66,33,-73,35,-72,36,-65,33,-68,26,-64,30,-62,30,-63,28,-61,22,-58,24,-52,23,-52,26,-50,27,-47,28,-45,28,-42,27,-39,32,-35,36,-33,34,-32,41,-32,39,-31,45,-26,41,-27,44,-26,50,-27,51,-26,57,-26,59,-27,60,-23,57,-25,59,-28,61,-27,68,-29,64,-30,69,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3627502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,10,-5,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-3,6,-3,5,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,0,2,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0,3,1,3,0,3,0,3,1,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,1,4,1,4,0,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,59,-43,59,-40,58,-42,54,-40,53,-39,47,-39,47,-36,43,-34,37,-35,43,-33,37,-31,35,-28,31,-25,31,-22,27,-19,27,-21,22,-18,20,-12,21,-11,19,-8,15,-6,19,-1,14,-2,7,2,12,3,10,8,12,8,7,10,10,17,10,15,10,18,9,16,10,21,11,19,8,20,11,24,10,21,9,21,12,22,11,23,16,20,16,21,13,23,11,21,10,20,14,21,18,21,16,22,14,19,15,20,15,18,15,19,14,18,17,18,19,12,20,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-6,-55,-11,-55,-18,-56,-21,-53,-24,-57,-32,-52,-34,-54,-39,-52,-40,-54,-42,-53,-49,-49,-54,-52,-54,-53,-59,-52,-60,-43,-65,-45,-67,-41,-67,-45,-68,-41,-71,-34,-71,-36,-73,-31,-73,-28,-73,-28,-71,-23,-71,-26,-69,-22,-72,-24,-65,-22,-63,-21,-60,-24,-62,-19,-58,-24,-53,-22,-49,-28,-51,-24,-42,-31,-46,-30,-40,-33,-38,-34,-39,-41,-33,-38,-34,-41,-34,-42,-30,-52,-35,-51,-30,-54,-30,-52,-29,-51,-27,-57,-31,-59,-29,-64,-32,-66,-33,-65,-33,-67,-29,-63,-36,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3647524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-12,-1,-12,0,-12,0,-11,0,-10,0,-10,0,-8,0,-8,0,-7,0,-7,-1,-7,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-3,-2,-3,-1,-4,0,-4,-1,0,0,-4,0,-4,0,-4,1,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-76,-3,-64,1,-74,-2,-72,0,-69,-1,-70,-2,-60,2,-62,3,-51,4,-55,3,-51,4,-49,-4,-44,-1,-40,1,-34,-1,-35,-2,-30,-6,-27,0,-28,-4,-20,-4,-17,-3,-14,-11,-11,-8,-11,-6,-7,-10,-8,-12,-6,-16,-3,-17,-5,-15,-3,-24,1,-24,4,-23,8,-23,3,-22,4,-25,1,-25,4,-25,1,-25,3,-28,1,-28,3,-25,3,-28,-1,-27,8,-26,3,-27,3,-28,3,-26,3,-31,-1,-23,0,-26,1,-23,1,-25,-2,-28,-2,-24,-4,-25,-6,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-20,50,-21,50,-17,62,-10,57,-7,62,-4,63,-1,64,8,65,6,64,9,71,10,72,15,74,16,74,19,73,26,73,25,78,34,73,34,73,37,70,43,67,41,67,44,66,46,65,43,61,47,63,42,61,42,58,49,51,39,58,42,51,36,51,38,47,34,48,35,49,35,48,28,48,24,46,16,48,19,55,13,52,11,48,7,54,6,53,2,56,2,59,-1,56,-5,58,-4,63,-11,66,-9,66,-13,71,-12,68,-12,64,-17,70,-17,74,-15,74,-13,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3657486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-12,0,-12,-1,-11,-1,-10,0,-10,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,-4,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,1,-5,0,-5,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-75,4,-71,3,-72,6,-73,5,-63,8,-66,8,-60,7,-55,11,-53,9,-51,5,-47,7,-44,8,-42,8,-36,5,-36,2,-31,4,-27,-4,-25,0,-22,-2,-23,-2,-20,-4,-18,-5,-11,-5,-11,-7,-6,-12,-7,-13,-6,-13,-1,-12,-1,-19,-6,-17,-1,-19,-3,-21,5,-25,3,-23,0,-29,3,-26,0,-27,2,-28,-2,-23,3,-27,2,-26,1,-26,0,-26,3,-30,4,-25,-1,-28,0,-29,0,-28,4,-25,0,-26,-2,-28,-1,-25,0,-25,-2,-24,-5,-26,-8,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-10,50,-3,56,0,57,3,58,6,62,12,60,16,60,20,61,21,63,22,63,28,63,30,67,30,67,36,64,38,64,47,64,41,62,47,62,49,56,56,56,53,58,56,53,59,53,56,49,57,51,59,49,54,44,55,48,51,45,52,42,48,43,47,39,41,42,40,40,36,42,33,42,26,43,28,42,24,44,21,46,18,49,16,46,16,55,9,54,9,54,4,58,1,58,4,65,-1,64,3,63,-2,65,0,70,-3,69,-4,69,-3,73,-5,71,-7,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3668718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-4,-11,-4,-11,-4,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-4,-3,-4,-2,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,0,0,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-68,-31,-68,-26,-64,-23,-68,-23,-64,-23,-61,-21,-64,-19,-57,-18,-51,-16,-53,-15,-46,-12,-49,-15,-44,-14,-39,-7,-34,-9,-31,-12,-29,-9,-24,-9,-18,-10,-20,-16,-17,-12,-13,-10,-11,-14,-3,-12,-1,-13,-4,-16,-2,-16,2,-14,4,-20,10,-20,6,-19,8,-14,11,-19,16,-18,14,-19,13,-20,17,-24,14,-26,17,-24,12,-24,10,-23,11,-22,14,-22,16,-24,15,-24,14,-21,12,-25,16,-23,11,-21,13,-25,12,-25,11,-25,15,-26,8,-26,11,-25,4,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-30,46,-28,52,-27,54,-23,61,-18,61,-17,63,-13,68,-10,68,-10,73,-9,73,-3,75,2,78,3,79,3,77,8,83,9,80,12,83,18,77,18,77,20,81,23,79,25,75,25,76,29,72,31,71,32,68,28,72,31,64,31,59,26,60,24,56,22,56,19,57,16,53,14,52,15,51,12,54,7,51,5,54,-2,54,-4,56,-7,54,-9,51,-14,52,-14,57,-14,55,-23,53,-26,58,-29,55,-28,54,-29,62,-37,60,-34,61,-31,65,-37,64,-35,65,-32,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3680282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,1,11,1,10,1,10,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,2,1,2,0,2,0,2,-1,3,-1,2,-1,0,0,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-1,4,-2,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,5,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,17,71,17,64,11,64,14,67,10,62,9,57,9,55,12,51,7,46,8,47,7,46,3,46,3,39,6,33,8,31,4,25,8,26,6,20,10,19,5,14,8,17,10,12,7,6,12,0,12,-1,11,2,18,-2,16,-3,17,-6,18,-5,19,-8,18,-10,20,-10,21,-11,21,-11,20,-13,24,-10,24,-14,24,-11,26,-13,22,-9,23,-8,20,-13,24,-13,25,-9,23,-9,24,-13,24,-10,22,-12,26,-10,27,-6,26,-7,24,-6,27,-4,26,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,26,-50,21,-55,22,-55,14,-60,12,-61,4,-60,2,-65,5,-67,0,-70,-4,-68,-3,-74,-10,-78,-11,-79,-16,-74,-16,-79,-20,-74,-20,-76,-27,-77,-27,-77,-30,-74,-34,-73,-33,-69,-38,-67,-38,-64,-41,-64,-39,-62,-38,-66,-33,-59,-35,-59,-34,-56,-33,-55,-26,-52,-29,-50,-26,-49,-24,-51,-22,-51,-17,-50,-14,-50,-12,-50,-5,-48,-2,-55,0,-50,3,-57,3,-48,5,-53,17,-55,11,-56,12,-55,16,-60,19,-63,26,-61,24,-60,19,-69,24,-68,27,-66,26,-69,29,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3687491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,1,10,1,11,1,9,0,9,0,8,0,8,0,8,1,6,0,6,1,6,1,5,1,4,0,4,0,3,1,3,1,2,1,1,1,1,1,1,2,0,2,0,3,0,2,-1,2,-1,0,0,3,-1,3,-2,4,-2,3,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,6,66,4,71,4,70,4,66,0,62,1,56,-2,54,3,50,-4,49,0,48,-1,44,-2,43,-4,34,-2,34,0,32,-2,27,3,22,0,21,4,23,4,15,6,13,8,12,7,9,9,5,10,6,12,3,11,-1,18,0,16,-2,20,-3,23,-3,19,-9,18,-4,22,-7,25,-7,26,-8,26,-6,25,-10,28,-5,26,-7,27,-5,20,-5,25,-6,27,-4,25,-5,26,-7,23,-6,25,-4,23,-2,26,-3,26,-3,26,1,23,-2,25,3,24,7,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,25,-53,19,-53,13,-58,11,-59,6,-63,3,-60,-1,-65,-1,-69,-7,-66,-9,-67,-13,-73,-18,-74,-17,-75,-24,-74,-23,-71,-27,-73,-33,-70,-34,-75,-35,-72,-39,-67,-36,-67,-40,-68,-41,-64,-45,-59,-45,-61,-47,-57,-48,-57,-43,-54,-43,-53,-41,-53,-37,-49,-40,-48,-35,-48,-32,-48,-28,-50,-26,-45,-23,-46,-19,-44,-16,-48,-13,-51,-6,-51,-7,-54,-4,-54,0,-56,0,-50,2,-54,3,-56,11,-58,8,-62,12,-61,12,-68,13,-72,13,-64,16,-70,15,-74,15,-73,16,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3697551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-4,-10,-5,-9,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,0,-3,1,0,0,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-23,-28,-25,-29,-22,-29,-20,-28,-18,-27,-18,-25,-17,-23,-14,-23,-14,-24,-14,-23,-12,-19,-11,-18,-8,-14,-10,-15,-10,-15,-10,-12,-8,-11,-8,-8,-9,-8,-10,-7,-8,-6,-7,-2,-7,-1,-7,-3,-6,0,-8,0,-9,3,-8,5,-8,5,-8,6,-7,6,-9,7,-9,7,-9,6,-11,8,-11,8,-10,8,-11,10,-8,7,-11,5,-10,7,-12,8,-11,9,-11,9,-11,7,-10,7,-11,9,-10,7,-11,7,-12,8,-12,7,-13,7,-12,5,-12,5,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-24,12,-25,15,-23,17,-24,18,-24,23,-23,23,-24,24,-23,26,-19,27,-19,30,-19,31,-17,34,-18,34,-16,36,-15,35,-13,39,-14,35,-10,40,-11,40,-10,40,-9,39,-6,37,-4,39,-3,38,-3,37,-3,37,-2,37,-2,34,-2,36,1,29,0,32,-2,30,-4,28,-4,28,-5,25,-4,23,-6,25,-6,24,-9,23,-9,21,-13,21,-12,24,-14,20,-16,22,-16,17,-20,21,-19,19,-22,18,-23,20,-23,20,-23,22,-23,22,-26,23,-23,24,-26,24,-28,26,-26,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3718273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-9,5,-9,4,-8,4,-8,4,-8,4,-7,3,-7,3,-6,3,-6,3,-5,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,2,0,2,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,43,-57,40,-60,46,-53,36,-55,38,-57,37,-50,30,-48,30,-43,25,-44,31,-40,26,-37,19,-34,22,-32,18,-26,19,-24,17,-24,17,-19,13,-19,15,-14,16,-11,13,-9,12,-10,13,-3,12,-2,13,1,12,7,15,6,14,7,12,11,13,14,9,16,16,13,13,20,15,19,16,18,21,16,16,18,17,17,17,17,16,17,20,20,15,20,16,18,14,20,19,17,16,20,18,20,15,19,20,18,18,20,17,15,23,18,21,17,18,14,21,14,23,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-31,-39,-39,-35,-42,-38,-47,-30,-52,-31,-56,-27,-61,-21,-60,-25,-61,-23,-61,-17,-71,-18,-72,-19,-73,-14,-77,-7,-78,-9,-75,-8,-82,-1,-76,-2,-84,4,-81,9,-77,8,-81,8,-76,9,-77,11,-74,11,-76,11,-72,15,-78,13,-66,13,-69,10,-65,9,-64,5,-58,3,-59,4,-56,4,-55,-4,-48,-9,-50,-8,-47,-15,-49,-15,-53,-17,-47,-28,-50,-23,-49,-29,-49,-32,-51,-30,-44,-34,-45,-36,-48,-38,-47,-42,-46,-44,-45,-48,-52,-49,-46,-48,-55,-53,-56,-47,-57,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3727493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-7,8,-7,8,-6,7,-6,7,-6,6,-5,6,-5,5,-4,5,-4,4,-4,4,-4,3,-4,2,-3,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,0,0,-3,-3,-3,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-25,26,-24,26,-23,27,-22,24,-22,24,-20,25,-19,24,-17,22,-14,19,-16,16,-15,16,-15,15,-15,13,-13,12,-10,10,-9,12,-9,8,-8,8,-9,5,-9,4,-8,3,-9,0,-7,0,-7,-1,-7,-2,-6,-4,-6,-4,-7,-5,-7,-6,-7,-8,-8,-9,-8,-7,-9,-10,-8,-11,-8,-9,-11,-11,-9,-11,-9,-9,-9,-12,-10,-11,-10,-11,-11,-11,-9,-10,-9,-11,-10,-11,-9,-11,-10,-8,-9,-9,-11,-10,-8,-10,-11,-11,-10,-8,-9,-10,-11,-9,-11,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,16,20,19,19,22,20,22,18,25,18,26,16,28,15,30,14,31,13,34,13,33,11,36,10,36,9,38,6,38,5,39,6,39,5,40,3,41,1,39,3,39,1,38,-1,40,-5,38,-1,38,-2,35,0,35,-4,34,-1,33,-3,30,-1,30,0,30,2,28,0,27,3,27,5,25,6,23,7,22,6,22,9,22,11,22,13,22,13,22,15,22,17,20,18,19,19,20,20,20,22,21,23,21,24,22,24,22,24,22,27,25,25,24,25,27,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3737441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-12,3,-12,3,-11,3,-10,3,-10,3,-9,3,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-3,-2,0,0,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-68,23,-68,22,-68,19,-65,28,-62,25,-59,19,-57,27,-53,23,-45,25,-46,22,-44,22,-44,18,-38,17,-34,17,-27,14,-30,17,-29,7,-22,6,-20,2,-20,1,-23,-2,-12,-2,-16,-1,-13,-4,-11,-7,-11,-10,-12,-14,-8,-17,-10,-17,-9,-23,-7,-22,-8,-24,-6,-23,-6,-24,-10,-22,-5,-25,-5,-25,-5,-24,-9,-24,-11,-24,-7,-25,-12,-25,-11,-23,-11,-25,-9,-22,-7,-23,-12,-24,-7,-23,-11,-27,-12,-23,-10,-23,-13,-26,-10,-21,-16,-21,-14,-19,-17,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-9,50,-5,54,3,62,5,59,10,63,14,59,17,60,23,60,23,58,28,60,31,59,39,62,35,62,43,62,45,59,45,65,53,57,51,58,57,52,56,56,66,53,59,47,63,45,62,43,61,44,65,41,59,37,62,36,56,41,54,34,56,35,54,32,49,34,50,34,44,38,41,34,34,37,34,38,30,42,30,43,28,42,25,45,20,45,20,49,19,49,15,52,14,54,15,55,14,57,13,59,12,64,8,71,12,65,13,71,13,75,14,73,16,0,0]"
CSI_DATA,264,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3747475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,7,7,7,7,7,6,6,5,6,5,5,5,5,5,4,4,4,4,3,4,3,3,2,3,2,3,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,1,-3,0,0,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-5,2,-4,2,-4,2,-5,2,-4,3,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,54,49,49,48,48,52,45,44,45,45,40,43,38,45,32,38,33,35,34,35,31,32,26,32,26,28,23,23,18,23,20,21,16,17,20,15,17,11,16,9,15,7,12,3,11,-1,10,-4,9,-7,12,-10,11,-7,10,-15,12,-14,12,-19,11,-17,9,-18,12,-18,10,-24,9,-22,15,-21,11,-21,14,-23,11,-21,15,-20,18,-21,13,-22,18,-22,17,-25,14,-20,15,-29,13,-20,15,-23,15,-22,15,-24,16,-21,17,-24,15,-18,21,-17,21,-16,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,45,-30,46,-33,40,-40,45,-42,43,-47,42,-48,44,-49,39,-54,41,-53,36,-60,34,-66,34,-68,30,-71,31,-73,27,-74,24,-78,22,-76,21,-78,20,-80,18,-80,18,-83,15,-75,8,-77,11,-80,5,-76,9,-76,5,-70,4,-68,5,-69,6,-66,3,-65,7,-60,8,-58,6,-54,10,-53,10,-49,13,-46,18,-48,19,-44,22,-47,25,-38,30,-39,32,-41,33,-41,36,-34,44,-37,42,-38,46,-35,49,-38,47,-41,51,-40,55,-44,60,-39,55,-39,57,-42,60,-48,63,0,0]"
CSI_DATA,265,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3777499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-11,0,-11,-1,-10,0,-10,-1,-9,0,-8,-1,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,0,-3,0,0,0,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-72,-11,-68,-10,-71,-9,-69,-7,-64,-6,-61,-5,-59,-3,-58,-4,-52,-3,-50,-3,-49,-3,-46,-1,-40,-1,-35,-2,-35,-2,-36,-3,-26,-3,-25,-7,-22,-6,-23,-8,-19,-6,-12,-8,-10,-13,-9,-8,-6,-13,-6,-10,-1,-14,-3,-17,0,-16,0,-20,2,-19,1,-18,4,-22,5,-24,3,-20,8,-26,5,-28,6,-27,9,-29,5,-26,1,-25,4,-25,3,-26,6,-25,5,-26,3,-25,4,-24,2,-25,4,-24,5,-28,3,-25,1,-27,1,-28,2,-28,0,-25,-5,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-23,45,-24,51,-22,55,-20,60,-15,59,-7,65,-6,65,-4,66,-2,68,0,71,7,73,10,74,13,72,15,71,16,73,21,75,24,76,24,75,24,75,30,72,29,68,34,67,39,65,38,63,37,63,36,63,38,62,40,56,39,56,33,53,31,52,32,52,27,50,29,49,22,48,18,46,22,46,12,47,14,52,10,51,6,46,1,53,-1,52,-4,53,-5,52,-4,53,-10,57,-10,58,-15,53,-12,59,-18,62,-18,66,-19,65,-19,68,-21,66,-21,69,-16,0,0]"
