type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,339,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,28,4,30,3,25,-5,27,0,23,-4,19,-4,21,-5,15,-8,16,-6,13,-7,12,-9,7,-9,8,-10,5,-12,4,-13,4,-17,2,-16,-1,-17,-7,-18,-6,-21,-8,-17,-8,-21,-7,-22,-7,-23,-10,-25,-12,-25,-16,-31,-14,-29,-18,-28,-14,-30,-14,-31,-13,-33,-18,-33,-14,-34,-18,-37,-16,-36,-15,-35,-15,-31,-13,-36,-13,-37,-15,-36,-11,-34,-14,-33,-10,-37,-11,-35,-11,-38,-10,-35,-7,-33,-7,-36,-5,-34,-5,-34,-8,-32,-4,-31,0,-31,0,-31,6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,26,17,24,22,23,25,24,29,21,30,26,30,27,34,27,37,26,40,30,44,27,47,26,53,25,59,22,61,21,61,19,66,16,64,12,69,12,70,7,69,9,74,5,74,-2,79,-2,81,1,78,-5,77,-8,80,-8,77,-6,79,-9,74,-11,80,-12,77,-12,77,-13,78,-13,77,-11,74,-12,77,-11,73,-14,74,-19,76,-13,72,-18,74,-19,69,-15,65,-13,64,-16,66,-19,67,-17,62,-17,60,-20,61,-17,58,-16,55,-14,48,-17,46,-15,45,-12,39,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4758892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,1,1,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-3,0,0,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-2,5,-2,6,-2,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-11,33,-5,29,-8,25,-1,25,-1,23,-2,23,1,19,4,22,4,17,6,13,5,11,9,10,9,8,10,9,10,6,15,6,18,3,13,-1,16,1,18,-3,17,-3,19,-6,17,-10,21,-8,27,-6,27,-11,27,-14,28,-16,33,-11,34,-18,35,-11,31,-12,32,-16,34,-13,35,-11,32,-13,34,-10,37,-11,37,-10,33,-10,35,-9,34,-8,36,-6,33,-9,37,-5,35,-3,34,-6,32,-5,32,-3,35,-3,33,-4,34,-2,33,-2,31,1,31,5,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,27,-21,23,-26,25,-27,23,-31,23,-32,22,-37,22,-40,22,-45,21,-45,21,-47,21,-53,21,-58,20,-60,17,-61,15,-69,13,-68,12,-70,12,-67,7,-70,2,-71,-1,-79,-1,-78,-5,-77,-3,-78,-8,-80,-12,-79,-11,-81,-13,-77,-15,-80,-16,-80,-15,-78,-20,-77,-21,-78,-21,-78,-24,-76,-21,-76,-21,-70,-21,-73,-19,-77,-20,-75,-23,-70,-21,-72,-23,-78,-24,-68,-23,-64,-27,-65,-29,-63,-21,-60,-27,-60,-28,-52,-24,-55,-20,-50,-24,-47,-21,-48,-21,-39,-17,-39,-15,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4785946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-5,3,-5,2,-5,3,-5,3,-5,3,0,0,-5,4,-6,3,-6,3,-6,4,-6,4,-6,4,-7,3,-6,3,-6,3,-6,3,-6,3,-7,2,-6,2,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-31,4,-31,0,-31,-3,-23,-3,-30,-8,-21,-6,-20,-6,-17,-5,-20,-7,-15,-9,-11,-7,-12,-9,-10,-9,-8,-13,-6,-13,-7,-11,-4,-16,-3,-13,2,-16,6,-16,5,-20,3,-18,9,-20,14,-21,12,-24,13,-24,13,-26,16,-27,14,-30,19,-29,17,-29,18,-27,16,-31,23,-31,23,-33,20,-28,19,-33,21,-33,21,-32,20,-33,15,-32,15,-34,18,-31,16,-33,19,-33,13,-33,13,-31,12,-33,10,-31,10,-30,13,-33,9,-28,10,-31,7,-30,9,-29,3,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-28,20,-24,26,-26,27,-26,29,-24,32,-22,31,-23,37,-24,39,-22,43,-23,46,-21,49,-23,57,-23,54,-18,59,-18,61,-17,64,-15,67,-11,66,-9,70,-9,69,-6,77,-8,75,-1,77,1,75,1,75,8,79,10,76,9,79,6,75,11,79,13,77,11,76,9,77,13,78,16,74,10,76,13,73,14,73,20,74,14,72,14,70,12,70,17,76,16,65,19,67,12,62,15,61,17,59,14,62,18,53,16,58,20,51,18,48,14,45,13,41,12,43,13,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4806010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,1,2,2,1,2,1,2,1,2,1,2,0,3,0,3,0,4,0,4,0,4,-1,4,0,5,-1,5,-1,5,0,0,0,6,0,6,0,6,-1,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-23,26,-18,23,-16,22,-14,24,-12,17,-14,20,-10,20,-7,19,-4,18,2,13,0,13,2,14,1,12,6,5,7,11,7,6,8,7,10,9,17,8,18,6,16,4,19,2,18,2,22,2,23,0,28,4,30,-2,30,1,34,0,31,1,37,-3,31,1,38,1,35,1,34,3,36,0,35,1,36,-2,36,3,35,4,37,5,34,7,35,5,34,5,31,6,32,7,33,7,32,9,32,7,33,8,28,5,29,11,29,9,25,10,28,14,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,10,-34,8,-34,7,-37,5,-39,4,-39,2,-41,2,-47,2,-47,-1,-49,-4,-53,-9,-57,-7,-57,-10,-59,-18,-61,-22,-62,-22,-64,-26,-66,-30,-65,-31,-65,-33,-63,-35,-68,-42,-63,-42,-63,-45,-61,-46,-61,-49,-63,-49,-61,-54,-61,-54,-57,-56,-57,-49,-56,-55,-57,-56,-55,-52,-56,-56,-55,-58,-52,-52,-53,-54,-54,-57,-52,-52,-53,-56,-52,-52,-50,-56,-50,-56,-46,-51,-46,-45,-45,-51,-43,-51,-43,-50,-40,-49,-38,-48,-33,-43,-35,-42,-32,-35,-31,-41,-31,-33,-28,-33,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4816021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,2,4,2,4,2,4,3,5,0,0,3,5,3,5,3,5,3,6,3,5,3,5,3,5,2,5,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,6,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-8,-35,-2,-30,0,-26,-3,-27,0,-22,2,-27,2,-18,3,-23,5,-16,3,-18,3,-15,6,-11,6,-9,9,-11,7,-8,11,-7,12,-4,11,-3,16,0,15,4,18,4,15,4,20,9,22,9,24,6,22,11,24,14,25,10,27,15,28,14,31,15,30,12,29,13,32,18,33,12,31,13,36,12,33,11,37,13,37,14,34,14,35,7,35,12,34,10,32,7,31,10,34,6,34,6,31,5,34,5,33,4,31,5,29,1,32,3,32,-1,27,-3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-26,-22,-26,-24,-26,-26,-25,-31,-27,-33,-28,-38,-25,-39,-27,-43,-25,-45,-28,-49,-24,-52,-24,-57,-22,-63,-16,-61,-19,-67,-17,-67,-13,-72,-7,-73,-9,-80,-5,-76,-3,-79,0,-84,5,-86,3,-81,6,-80,9,-79,13,-82,13,-85,14,-80,13,-81,14,-80,17,-81,18,-79,19,-78,18,-75,18,-79,15,-76,18,-75,17,-74,19,-70,18,-77,21,-76,23,-78,21,-66,24,-68,26,-66,23,-62,26,-59,23,-59,14,-54,21,-54,17,-48,17,-48,14,-48,14,-43,18,-40,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4826126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,1,3,1,3,1,2,1,2,0,2,0,1,0,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-6,0,0,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,1,-6,1,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,15,20,21,22,19,19,19,16,20,18,17,12,14,12,17,12,17,4,14,2,13,7,15,-1,12,-1,11,-3,12,-8,8,-7,6,-9,6,-14,4,-15,4,-16,4,-19,3,-21,6,-24,3,-25,2,-27,6,-26,2,-31,4,-31,3,-30,5,-32,0,-35,6,-34,1,-36,5,-35,4,-38,6,-37,3,-36,6,-39,4,-38,9,-36,9,-36,4,-37,4,-35,7,-34,8,-36,9,-35,5,-35,10,-32,11,-34,6,-29,11,-32,9,-28,11,-29,12,-31,15,-27,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,-4,35,-7,33,-6,37,-10,37,-16,39,-14,38,-19,44,-19,44,-19,47,-25,49,-27,46,-29,54,-36,53,-38,48,-40,51,-45,55,-48,52,-50,53,-53,47,-57,49,-57,51,-59,48,-63,44,-65,48,-64,45,-61,42,-68,43,-69,41,-69,44,-63,41,-70,40,-70,38,-67,39,-73,39,-71,39,-68,39,-64,39,-67,40,-63,39,-68,39,-65,35,-67,33,-66,33,-63,32,-62,30,-62,28,-57,30,-59,27,-55,22,-52,24,-51,27,-47,20,-46,23,-44,25,-38,21,-33,20,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4835968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,-1,4,0,4,0,4,0,4,0,5,0,5,0,0,1,6,0,5,1,6,1,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-20,-17,-23,-16,-21,-17,-21,-13,-22,-16,-22,-9,-19,-7,-18,-5,-16,-5,-18,-4,-16,-1,-16,-1,-12,-3,-10,1,-8,7,-9,6,-8,9,-8,12,-5,13,-6,14,-6,17,-3,19,-5,22,1,22,3,25,-2,27,0,31,1,29,3,31,3,31,1,32,0,32,-1,34,1,34,-1,36,-1,36,-3,36,-3,37,-1,36,-4,38,-5,36,-5,38,-6,37,-4,37,-3,32,-5,34,-5,34,-6,31,-6,31,-5,31,-11,29,-6,31,-10,30,-12,30,-14,28,-17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-33,-6,-33,-5,-35,-1,-39,-3,-43,3,-41,4,-43,3,-45,6,-49,11,-51,15,-55,17,-53,18,-59,21,-59,25,-63,29,-56,34,-64,33,-63,37,-62,43,-64,42,-62,47,-62,47,-58,53,-63,55,-56,52,-60,56,-61,58,-56,57,-53,61,-57,58,-52,61,-54,58,-49,55,-51,60,-53,62,-52,55,-47,58,-55,58,-47,54,-50,59,-46,53,-49,56,-47,58,-46,58,-44,50,-41,52,-41,52,-40,53,-40,50,-33,45,-32,45,-36,46,-32,40,-30,38,-31,34,-25,31,-26,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4845945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-4,-3,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-3,0,-2,1,-3,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,0,0,-2,5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-6,-28,-10,-26,-12,-24,-14,-26,-14,-21,-13,-18,-8,-18,-10,-16,-13,-11,-8,-11,-12,-9,-12,-7,-12,0,-12,-4,-12,-1,-16,3,-12,6,-12,7,-10,6,-12,10,-13,11,-10,14,-13,18,-15,18,-17,22,-14,21,-12,24,-17,25,-13,25,-15,27,-15,27,-18,29,-19,28,-16,28,-21,31,-21,29,-22,29,-23,29,-23,31,-24,27,-22,29,-21,30,-27,25,-25,27,-21,23,-23,26,-24,26,-23,21,-23,25,-23,25,-25,20,-27,24,-24,19,-25,20,-27,16,-27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-35,11,-33,14,-34,16,-32,17,-38,18,-38,24,-32,27,-41,31,-39,28,-40,32,-39,37,-45,42,-47,45,-48,49,-47,50,-36,59,-42,55,-39,61,-42,69,-35,65,-34,75,-33,67,-31,70,-32,73,-26,71,-27,75,-27,79,-24,77,-19,79,-23,73,-18,77,-18,76,-14,79,-15,77,-14,76,-12,74,-14,72,-22,73,-19,77,-20,74,-17,70,-16,71,-12,71,-13,72,-12,67,-3,64,-8,60,-8,64,-7,60,-8,58,-11,54,-7,58,-8,43,-1,49,-7,44,-8,40,-6,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4858149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,3,0,3,0,2,1,3,1,3,1,3,1,4,1,4,1,4,2,4,0,0,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,2,6,2,6,1,6,1,6,1,5,1,5,1,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-4,-32,-7,-29,-2,-30,-1,-26,-1,-25,2,-24,3,-20,2,-18,7,-20,4,-19,6,-12,6,-10,9,-9,8,-7,8,-3,12,-5,14,0,14,1,14,3,15,5,14,9,17,10,17,8,20,13,18,17,19,16,19,14,23,14,25,18,24,21,26,22,24,23,30,21,29,21,25,21,26,19,28,18,33,17,27,20,33,21,30,20,32,19,30,16,31,19,31,17,34,14,32,15,32,13,32,15,35,16,28,13,33,12,31,11,34,7,29,8,30,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-22,-26,-24,-31,-23,-34,-21,-37,-18,-35,-22,-41,-21,-43,-19,-45,-19,-49,-18,-53,-14,-57,-17,-58,-13,-62,-10,-65,-14,-68,-11,-71,-2,-72,-3,-71,2,-76,-1,-77,3,-75,10,-78,10,-80,16,-79,15,-77,14,-77,17,-82,19,-76,17,-77,21,-79,20,-79,20,-79,22,-77,21,-79,19,-75,18,-78,20,-72,18,-73,23,-74,20,-70,23,-71,22,-68,21,-70,20,-69,23,-68,23,-65,18,-64,22,-62,20,-60,24,-53,18,-54,18,-50,17,-52,16,-47,13,-48,12,-37,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4866008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,1,3,0,3,1,2,1,2,1,1,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,0,0,4,-4,5,-5,4,-4,4,-5,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-4,29,-2,28,-4,27,3,24,3,26,1,22,1,24,7,18,10,19,8,14,9,11,6,9,9,8,7,6,13,3,11,1,10,-2,14,-2,18,-3,16,-5,16,-7,14,-11,16,-12,17,-13,15,-16,21,-15,20,-16,19,-18,26,-20,24,-22,24,-20,25,-26,23,-24,24,-23,29,-24,24,-24,27,-26,32,-25,32,-22,31,-26,29,-22,29,-21,26,-22,29,-23,29,-22,27,-22,30,-21,30,-21,31,-19,30,-17,33,-17,31,-20,27,-15,32,-14,30,-13,28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-32,17,-34,17,-33,16,-36,14,-39,11,-41,10,-43,9,-50,12,-53,10,-57,7,-59,4,-60,6,-64,4,-67,3,-69,-2,-68,-3,-74,-8,-72,-11,-74,-12,-72,-14,-81,-11,-79,-20,-79,-17,-78,-24,-74,-23,-74,-26,-78,-29,-75,-27,-72,-28,-73,-27,-75,-28,-73,-28,-73,-27,-73,-30,-73,-27,-73,-31,-71,-28,-72,-25,-75,-23,-69,-25,-66,-25,-70,-28,-70,-25,-63,-25,-68,-22,-63,-24,-62,-24,-60,-27,-61,-27,-54,-22,-56,-25,-48,-23,-47,-22,-42,-15,-44,-15,-42,-16,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4877223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,0,0,-5,2,-6,2,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-33,5,-31,1,-29,3,-30,5,-30,1,-22,1,-23,0,-23,-2,-21,-4,-17,-3,-15,-6,-13,-9,-14,-7,-9,-12,-7,-12,-3,-8,-5,-13,-5,-16,-3,-14,3,-16,2,-20,4,-18,6,-21,6,-20,10,-26,11,-25,12,-25,14,-27,15,-28,13,-29,13,-31,14,-29,17,-32,17,-31,19,-34,14,-32,17,-35,17,-36,18,-38,14,-37,20,-34,16,-38,15,-35,11,-35,16,-35,14,-36,13,-37,16,-33,13,-35,9,-32,7,-34,7,-36,7,-32,4,-31,3,-36,-2,-33,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-19,31,-17,30,-18,35,-17,37,-15,37,-14,41,-11,41,-8,49,-14,49,-11,49,-5,58,-5,61,-3,62,-3,68,-3,66,0,70,3,70,5,70,7,68,13,68,18,77,22,74,19,71,23,71,27,73,27,72,27,74,32,72,32,72,30,70,32,71,33,68,30,70,31,70,33,68,31,69,32,61,33,66,35,70,30,67,35,66,29,65,30,70,33,63,30,59,26,61,28,57,30,58,26,49,33,46,27,46,30,47,27,41,21,43,20,36,22,33,13,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4886873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,2,0,2,1,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,0,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,6,1,7,2,6,2,6,2,6,2,6,1,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,2,5,3,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-24,16,-26,15,-23,16,-20,16,-15,16,-15,17,-13,15,-15,17,-12,14,-4,17,-1,13,-4,13,0,11,3,14,6,12,9,9,5,11,11,9,17,6,15,10,14,8,17,5,19,3,27,7,23,10,27,3,24,4,28,11,32,6,31,5,32,4,33,11,33,4,38,8,35,8,38,7,37,6,39,9,36,8,40,10,39,10,35,12,37,9,34,10,37,13,37,13,30,15,32,10,32,11,33,12,32,13,31,13,26,16,28,19,27,19,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-33,-9,-34,-11,-36,-11,-36,-20,-39,-17,-38,-21,-39,-25,-40,-26,-40,-29,-43,-32,-44,-35,-46,-35,-45,-44,-45,-43,-43,-50,-46,-52,-45,-57,-43,-54,-44,-61,-44,-64,-40,-68,-38,-69,-35,-68,-33,-69,-35,-72,-32,-71,-33,-71,-32,-69,-32,-68,-33,-72,-27,-70,-30,-71,-28,-71,-32,-70,-31,-66,-27,-71,-26,-70,-27,-70,-27,-66,-27,-70,-31,-69,-27,-68,-29,-68,-24,-61,-30,-66,-24,-63,-24,-58,-22,-60,-20,-58,-18,-54,-15,-51,-17,-49,-14,-45,-17,-47,-14,-45,-23,-36,0,0]"
CSI_DATA,351,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4895944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-2,2,-2,2,-2,1,-1,1,-1,2,0,2,0,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,2,4,3,4,3,0,0,4,4,4,3,4,3,5,4,5,3,5,4,5,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,1,-31,1,-29,4,-28,5,-27,5,-24,7,-25,6,-19,6,-20,7,-15,9,-10,4,-9,8,-9,12,-9,10,-2,9,-1,12,-2,13,4,11,5,13,6,13,8,12,9,12,10,14,14,15,17,15,14,17,15,19,18,20,24,18,26,19,26,21,26,19,27,23,29,20,31,24,30,25,30,25,29,26,30,23,32,26,31,26,29,25,26,26,26,26,25,24,27,28,24,26,26,28,22,27,24,25,23,29,21,27,18,28,19,27,15,29,15,30,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-27,-19,-29,-20,-32,-18,-36,-20,-37,-15,-37,-19,-40,-17,-42,-16,-45,-15,-49,-16,-49,-16,-56,-14,-57,-12,-61,-13,-66,-8,-64,-8,-68,-6,-72,-4,-71,2,-74,1,-74,5,-79,7,-75,8,-77,13,-78,13,-80,13,-79,13,-80,16,-79,17,-76,14,-77,14,-76,16,-75,19,-74,14,-77,16,-76,17,-73,12,-72,15,-75,14,-74,13,-72,9,-73,15,-74,15,-75,16,-67,12,-74,13,-66,14,-65,12,-62,15,-63,13,-56,12,-53,12,-56,6,-50,11,-46,7,-45,4,-41,0,0]"
