type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,373,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5202955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-1,-14,-1,-13,-2,-13,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,0,0,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,-4,-43,-3,-41,-2,-40,-1,-39,1,-36,-3,-37,-1,-34,-3,-33,-2,-32,-4,-30,-1,-29,-4,-29,-3,-28,-4,-27,-6,-24,-7,-25,-6,-24,-6,-23,-8,-22,-9,-22,-10,-23,-9,-21,-10,-21,-9,-20,-11,-21,-12,-23,-11,-21,-9,-21,-10,-21,-10,-21,-9,-23,-10,-23,-7,-21,-7,-23,-5,-22,-4,-22,-3,-20,0,-20,-1,-18,2,-18,2,-17,2,-15,2,-14,3,-11,3,-11,4,-10,4,-9,5,-7,4,-6,4,-4,3,-3,4,-2,3,-1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-7,2,-7,2,-7,2,-8,3,-7,3,-7,4,-8,5,-9,4,-11,5,-11,7,-13,7,-14,10,-14,10,-12,11,-15,13,-14,15,-17,14,-15,15,-14,19,-15,21,-14,19,-15,22,-15,21,-14,23,-14,24,-14,26,-13,25,-14,28,-14,28,-13,28,-12,29,-14,29,-13,30,-14,31,-13,32,-13,32,-15,30,-14,31,-18,32,-17,35,-18,35,-15,34,-19,37,-17,37,-17,38,-14,41,-17,41,-18,45,-17,43,-16,42,-15,45,-13,47,-12,45,-13,43,-10,46,-10,0,0]"
CSI_DATA,374,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5215045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,11,5,11,5,11,5,10,4,10,4,9,4,9,3,9,3,9,3,9,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,0,8,0,8,1,8,1,7,1,7,2,7,2,6,2,6,2,5,2,4,2,4,3,3,3,3,2,2,2,2,3,2,2,1,2,1,2,0,1,0,2,0,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,38,16,37,17,36,16,36,15,33,16,30,15,31,14,29,11,29,11,29,12,27,10,25,10,25,8,24,7,24,5,24,5,23,3,24,4,24,3,25,2,23,0,24,0,23,0,22,1,23,1,21,-2,23,-1,23,-1,23,-1,23,-1,24,2,23,3,22,2,21,2,20,4,19,4,20,4,18,7,16,6,15,8,14,5,12,8,11,8,10,7,9,7,6,8,5,5,4,6,4,6,3,5,1,5,0,4,-2,3,-1,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,4,5,2,6,3,6,3,6,4,8,4,8,5,9,4,10,3,10,5,13,4,13,4,14,6,16,4,15,3,18,3,19,4,20,2,22,2,23,1,24,-1,25,0,26,-2,26,-1,26,-2,27,-3,27,-4,28,-6,31,-6,29,-6,30,-5,32,-5,32,-5,32,-5,32,-5,33,-5,33,-5,34,-5,36,-5,38,-5,36,-6,38,-4,40,-5,41,-6,41,-4,43,-6,43,-8,44,-8,45,-9,45,-11,46,-11,48,-12,45,-14,47,-16,46,-15,45,0,0]"
CSI_DATA,375,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5234879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-9,-11,-9,-11,-9,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,0,0,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-71,-55,-70,-53,-65,-43,-65,-44,-61,-44,-63,-42,-57,-40,-57,-39,-52,-38,-52,-39,-46,-35,-47,-35,-42,-38,-40,-38,-40,-36,-36,-35,-38,-38,-34,-40,-28,-39,-32,-37,-26,-37,-26,-41,-27,-40,-21,-36,-27,-42,-25,-40,-24,-40,-26,-39,-26,-41,-25,-39,-24,-40,-28,-39,-26,-35,-29,-35,-28,-33,-31,-32,-32,-29,-28,-24,-32,-21,-31,-22,-30,-15,-30,-11,-28,-9,-25,-8,-23,-7,-26,-3,-22,-3,-19,1,-16,0,-17,1,-13,2,-13,3,-7,3,-8,6,-3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-1,-12,-4,-14,1,-15,-3,-15,0,-16,-1,-17,-2,-18,-4,-20,-4,-22,-1,-25,-3,-27,-1,-29,7,-29,2,-32,7,-36,10,-40,9,-39,11,-44,12,-41,17,-44,18,-44,21,-47,22,-52,25,-46,27,-47,26,-51,26,-48,32,-51,33,-49,34,-50,33,-51,36,-53,34,-54,37,-56,38,-56,35,-58,37,-58,37,-59,37,-60,37,-62,42,-63,43,-67,44,-67,45,-64,47,-75,46,-71,49,-76,51,-72,54,-74,53,-72,59,-75,63,-73,62,-69,65,-73,69,-70,69,-66,0,0]"
CSI_DATA,376,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5244935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-13,-1,-13,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,0,0,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-1,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-5,-43,-6,-42,-5,-40,-5,-39,-4,-38,-4,-35,-5,-35,-6,-33,-3,-32,-4,-31,-3,-29,-2,-29,-1,-28,-2,-27,1,-27,1,-24,2,-26,0,-26,2,-24,3,-24,5,-21,4,-24,6,-23,4,-23,4,-22,6,-22,6,-24,6,-22,5,-24,6,-23,6,-26,4,-22,5,-24,3,-20,2,-22,2,-21,-2,-22,-2,-19,-1,-19,-3,-18,-3,-16,-4,-15,-5,-13,-6,-11,-6,-9,-6,-11,-6,-7,-6,-7,-6,-4,-6,-4,-6,-2,-7,-3,-4,1,-5,1,-4,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-3,-4,-4,-6,-5,-6,-5,-8,-5,-7,-7,-7,-6,-9,-10,-9,-9,-9,-8,-10,-10,-9,-12,-9,-12,-12,-12,-11,-12,-13,-17,-11,-16,-13,-20,-11,-21,-10,-23,-11,-22,-9,-24,-10,-25,-9,-26,-10,-27,-9,-28,-9,-29,-8,-28,-9,-31,-7,-30,-7,-31,-7,-31,-9,-33,-8,-33,-8,-34,-9,-32,-8,-33,-8,-34,-10,-35,-10,-38,-10,-37,-12,-40,-9,-39,-8,-40,-11,-43,-11,-43,-8,-44,-10,-45,-8,-44,-7,-47,-7,-46,-6,-49,-5,-47,-4,-50,-3,-50,-1,-49,0,0]"
CSI_DATA,377,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5253388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,0,0,-5,-7,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-5,0,-5,1,-4,1,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-87,-7,-77,-10,-79,-8,-78,-7,-74,-8,-73,-6,-69,-11,-68,-10,-63,-9,-58,-10,-59,-12,-56,-11,-53,-10,-52,-13,-50,-12,-46,-16,-49,-17,-45,-16,-46,-22,-42,-21,-42,-20,-43,-22,-39,-21,-38,-23,-37,-23,-36,-23,-40,-23,-40,-21,-40,-22,-39,-22,-42,-21,-40,-22,-44,-20,-42,-17,-41,-17,-42,-13,-42,-11,-37,-6,-38,-6,-36,0,-35,-1,-29,3,-29,3,-27,6,-25,6,-23,5,-18,6,-19,7,-15,11,-11,5,-9,8,-7,8,-6,7,-2,6,0,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,3,-11,4,-11,5,-12,6,-14,11,-12,7,-15,11,-15,11,-18,11,-19,13,-22,14,-19,16,-22,16,-23,22,-23,23,-23,26,-27,26,-27,31,-27,30,-24,32,-26,37,-27,41,-26,41,-29,45,-23,49,-27,49,-27,51,-25,50,-26,53,-25,51,-24,55,-26,58,-24,57,-26,60,-26,59,-27,60,-28,59,-23,59,-29,64,-31,71,-28,60,-36,72,-34,78,-32,66,-32,75,-37,72,-32,80,-32,77,-35,84,-32,83,-35,88,-32,91,-30,87,-28,87,-29,91,-24,93,-22,0,0]"
CSI_DATA,378,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5263154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-9,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,0,0,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,62,-60,59,-62,58,-56,54,-57,51,-55,46,-50,46,-50,47,-43,43,-44,41,-40,44,-39,43,-34,43,-34,40,-31,38,-29,43,-26,38,-28,38,-25,39,-23,38,-23,40,-22,38,-16,39,-20,39,-19,44,-18,41,-17,42,-17,44,-16,41,-18,40,-18,39,-22,41,-21,40,-22,40,-21,38,-20,31,-24,31,-28,29,-27,28,-26,26,-25,23,-23,18,-26,17,-22,11,-23,12,-22,9,-19,6,-20,5,-16,1,-19,1,-13,0,-11,-2,-8,-3,-8,-7,-4,-7,-4,-3,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-12,2,-14,1,-13,2,-14,2,-14,2,-16,0,-16,2,-23,2,-21,0,-23,0,-27,3,-29,2,-32,0,-34,0,-33,-1,-37,-5,-38,-4,-39,-7,-43,-11,-44,-12,-46,-12,-49,-15,-50,-18,-49,-19,-50,-20,-52,-21,-56,-23,-52,-25,-55,-29,-53,-26,-50,-30,-55,-29,-53,-29,-56,-29,-58,-32,-58,-30,-61,-29,-61,-28,-62,-32,-65,-33,-67,-32,-66,-35,-70,-33,-70,-33,-76,-39,-77,-40,-75,-38,-78,-41,-76,-44,-76,-46,-78,-52,-79,-49,-76,-49,-76,-55,-75,-62,-73,-55,0,0]"
CSI_DATA,379,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5273182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,8,8,8,9,7,8,7,8,7,7,7,7,7,6,6,6,7,5,7,5,7,5,7,4,6,4,6,4,7,3,6,3,7,3,7,3,6,3,7,3,7,3,7,3,7,3,7,3,0,0,6,4,6,4,6,4,6,4,5,5,5,4,5,4,4,5,3,4,3,4,2,4,2,4,1,4,1,4,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,53,61,53,59,51,57,52,54,50,52,49,53,46,50,40,44,42,46,42,41,42,39,39,36,38,34,39,37,39,30,40,29,35,26,38,23,38,24,41,22,37,20,42,18,40,18,42,17,40,13,40,18,42,20,40,17,43,17,41,18,37,17,37,21,38,22,36,20,35,24,33,23,28,25,26,27,24,24,19,28,16,26,12,23,14,24,10,20,10,22,6,18,2,19,2,15,-3,14,-1,9,-3,10,-2,11,-6,4,-6,3,-5,2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,9,3,13,1,10,2,13,1,14,2,14,4,18,2,18,-1,18,-3,23,2,25,-1,27,-1,27,-5,30,-5,34,-4,37,-12,39,-10,40,-9,42,-12,44,-13,45,-19,45,-21,48,-23,47,-24,48,-25,47,-26,48,-29,53,-31,51,-30,50,-31,50,-32,55,-33,54,-32,55,-31,55,-31,57,-31,57,-32,56,-34,63,-35,60,-34,61,-37,67,-39,66,-39,67,-39,76,-41,69,-42,76,-42,75,-46,70,-52,77,-48,72,-53,70,-57,74,-63,75,-60,73,-62,74,0,0]"
CSI_DATA,380,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5283163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,0,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-77,-46,-71,-47,-72,-43,-70,-38,-68,-38,-68,-34,-62,-36,-63,-34,-56,-34,-56,-36,-50,-35,-50,-33,-46,-31,-44,-32,-44,-35,-43,-35,-40,-37,-37,-35,-35,-34,-34,-39,-35,-39,-32,-41,-32,-39,-28,-41,-30,-40,-25,-37,-26,-37,-28,-37,-30,-37,-29,-35,-32,-36,-30,-34,-34,-34,-31,-32,-30,-28,-35,-25,-31,-23,-31,-21,-36,-16,-32,-14,-29,-11,-30,-7,-29,-9,-28,-8,-24,-4,-21,-1,-23,3,-20,-2,-18,3,-15,2,-11,4,-11,3,-5,8,-9,3,-3,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-13,-1,-14,-1,-12,-1,-17,0,-20,1,-17,-1,-22,3,-18,3,-23,3,-24,2,-27,6,-29,6,-34,11,-35,11,-37,14,-37,13,-39,19,-41,20,-44,23,-43,22,-43,27,-43,29,-44,31,-42,34,-48,35,-49,35,-45,37,-49,38,-50,39,-51,38,-51,38,-50,40,-49,42,-55,39,-50,44,-53,48,-53,47,-58,47,-60,45,-58,49,-63,49,-64,51,-66,54,-67,51,-68,59,-70,59,-71,64,-66,65,-64,68,-64,70,-68,66,-63,72,-64,77,-64,77,-61,0,0]"
CSI_DATA,381,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5292961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,1,-13,1,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,0,0,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,9,-44,10,-41,10,-39,8,-37,8,-34,8,-35,7,-34,7,-31,6,-31,6,-30,8,-27,7,-26,7,-26,7,-25,7,-24,8,-23,9,-21,10,-21,10,-22,12,-18,12,-20,12,-19,13,-19,11,-20,12,-20,13,-20,13,-18,13,-19,11,-18,13,-18,14,-19,12,-20,11,-19,12,-19,12,-19,7,-19,5,-20,4,-19,5,-19,3,-17,3,-17,1,-15,0,-13,-1,-11,-1,-12,-2,-12,-2,-10,-3,-8,-3,-7,-4,-5,-4,-5,-3,-3,-4,-1,-3,0,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-6,-3,-6,-3,-6,-4,-7,-3,-7,-4,-8,-4,-9,-5,-10,-4,-12,-5,-10,-7,-13,-7,-12,-8,-13,-9,-13,-9,-15,-11,-15,-14,-15,-14,-15,-15,-15,-17,-16,-17,-16,-20,-15,-21,-16,-21,-16,-22,-16,-25,-15,-23,-16,-25,-16,-24,-15,-26,-16,-27,-15,-28,-15,-27,-15,-29,-16,-28,-17,-29,-17,-28,-18,-29,-18,-29,-19,-31,-21,-32,-21,-32,-23,-34,-21,-32,-22,-37,-21,-36,-22,-36,-22,-38,-20,-40,-21,-39,-22,-42,-20,-42,-20,-43,-19,-44,-17,-43,-18,-45,0,0]"
CSI_DATA,382,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5303701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,12,6,12,5,11,5,10,5,9,5,9,5,8,5,8,5,8,5,8,5,7,5,7,5,6,5,6,6,6,5,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,6,5,5,5,5,6,5,6,4,5,4,6,3,6,3,6,2,5,2,5,1,5,1,5,1,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,68,46,64,52,64,43,66,45,58,42,65,36,54,39,58,33,52,40,52,38,47,38,46,37,42,33,36,35,42,33,36,35,33,33,34,36,30,35,28,39,28,35,24,39,26,38,20,39,23,40,21,39,23,40,23,41,25,41,22,41,29,37,30,35,23,36,27,32,24,30,31,30,27,28,29,22,33,19,30,18,26,12,28,13,26,11,24,9,27,5,20,5,23,2,17,1,19,1,12,-3,12,-3,10,-3,9,-4,4,-5,3,-3,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,14,-5,13,0,14,1,13,-2,12,0,11,-1,17,2,17,2,18,-2,24,-6,23,-2,27,-7,31,-10,37,-9,31,-11,37,-12,37,-16,39,-14,40,-17,39,-21,46,-22,43,-21,46,-30,46,-30,42,-32,45,-36,50,-33,45,-37,52,-34,46,-41,50,-35,50,-38,50,-38,53,-43,51,-37,51,-39,52,-40,54,-42,59,-45,63,-45,56,-48,66,-44,62,-50,65,-45,69,-51,69,-50,68,-53,68,-52,68,-54,67,-64,69,-63,70,-64,65,-67,65,-70,68,-69,63,0,0]"
CSI_DATA,383,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5312939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-12,-6,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,0,0,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-2,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-72,-43,-71,-47,-70,-36,-67,-39,-65,-35,-63,-36,-60,-35,-57,-32,-52,-35,-51,-32,-51,-31,-44,-33,-43,-32,-41,-32,-41,-34,-40,-34,-39,-35,-33,-35,-33,-32,-35,-38,-32,-34,-29,-35,-25,-36,-26,-34,-27,-37,-29,-36,-28,-37,-28,-37,-28,-36,-28,-37,-26,-36,-29,-35,-28,-31,-30,-32,-31,-28,-35,-25,-31,-25,-31,-19,-33,-19,-32,-14,-32,-14,-29,-13,-29,-9,-23,-8,-26,-5,-21,-2,-20,1,-19,3,-13,0,-14,2,-13,2,-11,2,-8,4,-5,3,-4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,-1,-10,-1,-13,0,-14,2,-14,-2,-16,3,-17,1,-20,3,-20,4,-21,2,-23,4,-25,6,-29,6,-29,9,-31,9,-34,13,-38,15,-38,14,-35,20,-40,20,-40,21,-38,27,-39,26,-43,28,-43,27,-48,30,-43,31,-43,34,-46,43,-44,40,-42,39,-45,41,-45,38,-43,43,-48,41,-48,43,-48,41,-48,40,-52,42,-55,45,-57,44,-58,47,-60,50,-61,50,-61,48,-57,55,-62,55,-64,56,-63,59,-67,61,-63,62,-69,65,-62,66,-64,70,-66,72,-62,72,-55,0,0]"
CSI_DATA,384,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5322926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,12,0,12,0,11,0,11,0,11,0,10,0,10,0,10,1,9,1,9,1,9,1,8,1,8,2,8,2,8,2,8,2,7,2,7,2,7,3,8,3,8,3,7,3,7,2,7,0,0,2,7,2,7,1,7,1,8,1,7,0,7,0,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-2,41,0,39,-3,39,-3,38,-3,35,-3,34,-3,33,0,30,-2,29,-3,28,-2,28,-1,26,1,26,1,25,2,24,3,25,5,23,3,24,4,22,5,22,4,22,5,21,5,23,5,20,5,22,7,22,7,21,7,22,7,22,5,22,3,21,4,22,2,21,3,20,1,19,-1,19,-2,20,-2,18,-3,17,-5,15,-4,14,-4,14,-6,11,-5,10,-6,8,-6,9,-5,6,-6,5,-6,4,-6,3,-5,2,-4,1,-4,0,-4,0,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-2,4,-4,5,-3,6,-4,7,-5,6,-4,5,-6,6,-5,8,-7,8,-8,8,-9,9,-10,10,-9,10,-12,11,-13,14,-13,13,-15,12,-14,13,-18,12,-20,11,-21,12,-21,13,-22,12,-24,9,-25,10,-27,10,-26,10,-26,11,-29,9,-28,10,-28,9,-29,9,-30,9,-30,9,-30,9,-32,11,-32,9,-31,11,-34,11,-34,11,-36,11,-35,12,-38,13,-37,12,-37,10,-39,11,-42,10,-43,12,-42,11,-42,10,-45,10,-46,8,-46,7,-45,7,-46,4,-46,4,0,0]"
CSI_DATA,385,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5333560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-11,0,-11,0,-11,-1,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,2,0,0,-9,2,-9,1,-8,1,-9,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,1,-44,0,-43,2,-41,0,-39,1,-37,0,-37,3,-37,2,-32,0,-31,0,-31,0,-29,1,-30,2,-28,4,-29,3,-26,5,-26,3,-23,5,-24,6,-24,8,-24,7,-22,6,-23,10,-20,10,-22,8,-23,10,-21,9,-23,10,-22,10,-22,9,-22,10,-23,7,-22,7,-24,6,-23,7,-22,4,-21,3,-20,1,-19,2,-19,-1,-18,0,-16,-2,-15,-2,-14,-4,-13,-3,-11,-3,-9,-4,-9,-5,-8,-4,-6,-5,-5,-5,-4,-5,-4,-5,-2,-4,-1,-3,2,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-5,-4,-6,-6,-6,-5,-8,-6,-6,-5,-8,-5,-6,-6,-8,-8,-8,-8,-9,-9,-10,-10,-11,-11,-12,-13,-11,-13,-13,-14,-11,-16,-12,-19,-13,-19,-12,-21,-13,-21,-11,-24,-13,-24,-11,-25,-13,-26,-12,-26,-10,-28,-9,-27,-10,-28,-10,-30,-10,-32,-10,-32,-10,-32,-9,-32,-9,-32,-11,-31,-12,-31,-11,-33,-12,-36,-12,-37,-13,-35,-14,-38,-15,-37,-14,-39,-15,-40,-14,-40,-13,-42,-15,-44,-12,-43,-12,-45,-14,-47,-11,-48,-10,-47,-11,-49,-8,-49,-6,-48,0,0]"
