type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,200,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2891587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,12,-34,11,-36,15,-36,12,-37,16,-35,14,-34,12,-33,13,-34,14,-32,16,-34,15,-31,15,-33,16,-31,17,-31,18,-30,19,-28,20,-31,18,-27,16,-28,18,-27,18,-29,19,-24,16,-26,19,-26,18,-27,21,-25,21,-22,20,-24,20,-26,18,-23,19,-23,20,-23,21,-22,18,-23,17,-24,17,-24,17,-23,15,-19,15,-22,15,-23,15,-20,10,-21,10,-22,10,-18,9,-18,9,-20,4,-17,3,-18,5,-15,2,-13,2,-12,1,-12,1,-12,1,-8,-1,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,28,7,29,9,29,10,28,13,24,13,21,13,23,12,23,13,21,14,17,15,17,11,19,12,17,10,17,12,16,6,12,9,15,7,15,6,12,4,12,5,9,4,9,3,8,1,9,-6,5,-5,6,-6,8,-5,8,-6,5,-6,6,-9,7,-8,7,-10,1,-11,2,-12,1,-14,1,-15,-1,-17,-2,-19,-3,-18,-3,-24,-3,-22,-2,-22,-3,-26,-5,-23,-6,-19,-9,-24,-7,-25,-7,-25,-10,-29,-10,-28,-10,-30,-9,-30,-10,-33,-9,-34,-13,-35,-15,-35,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2902986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,36,-67,45,-64,39,-76,43,-69,43,-66,39,-64,38,-65,40,-63,40,-63,42,-55,44,-52,48,-53,43,-56,38,-57,43,-54,43,-51,46,-55,56,-49,45,-47,51,-47,49,-50,50,-50,47,-46,52,-46,48,-43,54,-40,54,-42,49,-39,54,-39,51,-34,54,-37,58,-39,55,-41,49,-30,46,-33,52,-37,46,-44,47,-38,43,-45,42,-42,43,-40,31,-36,38,-35,35,-39,31,-36,27,-33,23,-34,18,-28,18,-29,14,-28,9,-28,7,-23,4,-26,11,-21,4,-20,9,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,58,29,59,31,54,42,43,36,36,35,36,42,37,45,35,38,27,37,28,41,34,39,17,32,23,32,22,29,21,26,11,22,11,21,7,18,9,10,11,4,9,4,-2,2,4,1,5,-5,6,-5,3,-9,9,-8,5,-12,-1,-16,2,-19,1,-19,0,-27,-9,-20,-8,-28,-3,-24,-4,-26,-11,-30,-13,-34,-7,-36,-14,-33,-14,-39,-16,-46,-12,-49,-11,-44,-32,-48,-20,-42,-21,-49,-28,-52,-29,-56,-27,-52,-35,-55,-30,-57,-38,-60,-38,-60,-35,-57,-28,-62,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2911393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,10,8,10,8,10,7,10,8,10,8,10,8,9,8,9,8,9,8,9,8,9,8,9,8,8,8,8,9,8,9,8,8,7,9,7,9,7,9,7,9,6,9,6,9,6,9,6,9,6,0,0,10,6,9,6,10,6,9,6,9,6,9,6,9,6,9,6,8,7,8,7,7,7,5,7,8,6,5,7,5,7,5,6,4,6,3,6,3,5,2,5,2,5,1,4,1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-22,68,-30,71,-23,68,-31,64,-25,70,-25,72,-29,69,-30,68,-25,68,-28,69,-21,62,-28,65,-30,63,-35,62,-32,61,-25,65,-21,58,-43,62,-31,57,-33,64,-44,57,-33,49,-45,54,-35,58,-31,53,-40,58,-38,49,-42,55,-42,53,-40,44,-36,51,-35,50,-37,49,-45,52,-41,55,-41,47,-33,49,-41,53,-38,46,-26,40,-32,44,-21,49,-16,57,-43,46,-19,44,-11,45,-16,42,-16,42,-6,33,-4,34,-2,27,-4,25,-3,20,2,24,4,14,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-32,-48,-34,-41,-37,-42,-42,-29,-45,-27,-37,-22,-39,-26,-39,-26,-42,-12,-33,-18,-40,-13,-37,-2,-27,-8,-28,-9,-29,-17,-23,-1,-19,-10,-12,-2,-20,-2,-4,1,-10,-6,-6,12,0,-4,1,1,7,2,14,0,5,-1,14,-6,16,-5,22,-3,17,1,19,-10,19,-1,26,2,27,4,25,3,34,7,34,7,38,4,43,8,39,1,34,8,42,6,48,8,46,10,29,12,44,18,47,14,58,18,51,18,54,23,50,21,67,19,54,31,70,28,67,27,72,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2921275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,8,-12,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,0,0,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,5,-11,5,-11,5,-10,5,-10,5,-9,5,-9,5,-8,5,-7,5,-7,5,-6,5,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-67,-41,-66,-42,-58,-39,-64,-43,-68,-40,-72,-41,-58,-51,-61,-49,-62,-39,-59,-43,-57,-44,-60,-45,-58,-50,-56,-40,-60,-44,-51,-49,-52,-48,-47,-50,-54,-48,-55,-48,-44,-47,-45,-54,-37,-48,-43,-44,-53,-49,-42,-54,-50,-54,-38,-53,-41,-57,-38,-50,-43,-54,-41,-53,-41,-53,-40,-52,-43,-47,-41,-50,-45,-46,-44,-50,-42,-45,-50,-41,-43,-40,-48,-36,-45,-33,-44,-29,-43,-25,-36,-17,-46,-18,-43,-16,-35,-16,-36,-12,-33,-12,-26,-12,-28,-3,-23,-2,-20,-5,-23,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,52,-26,44,-36,46,-33,35,-35,42,-37,36,-29,29,-35,23,-29,24,-33,20,-25,16,-28,14,-25,11,-25,7,-22,12,-17,7,-13,7,-11,1,-10,0,2,3,2,-3,2,0,4,-2,9,-3,12,-3,20,-3,17,1,24,0,18,-4,24,-5,18,0,24,-10,29,-7,29,-12,34,-4,30,-11,39,-12,36,-15,39,-20,46,-12,45,-18,44,-16,45,-21,42,-17,46,-24,38,-24,39,-23,47,-27,46,-30,50,-35,45,-30,57,-34,44,-56,58,-37,63,-44,57,-37,56,-31,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2931588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,2,13,2,13,2,13,2,13,2,13,2,13,1,13,1,13,1,13,1,13,0,13,0,13,0,12,0,13,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,0,0,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,11,-1,11,0,10,0,10,0,9,1,9,1,8,1,7,2,7,2,6,2,5,2,5,2,4,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-58,47,-53,43,-61,38,-73,48,-59,47,-60,43,-53,44,-58,46,-56,39,-66,33,-56,34,-63,41,-59,40,-51,39,-54,25,-64,34,-65,37,-60,32,-56,26,-55,25,-62,21,-57,26,-64,25,-63,21,-59,21,-61,22,-64,18,-61,27,-62,15,-65,23,-64,23,-64,25,-60,20,-61,20,-56,27,-63,26,-65,23,-58,28,-62,27,-55,30,-47,34,-55,29,-51,37,-47,30,-44,31,-39,34,-30,24,-35,34,-31,26,-20,27,-22,22,-20,24,-14,25,-16,20,-11,18,-3,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-14,-54,-16,-49,-17,-54,-18,-44,-23,-44,-31,-31,-28,-37,-27,-26,-26,-23,-24,-26,-19,-23,-22,-12,-18,-13,-17,-16,-23,-11,-16,-11,-13,-16,-10,-10,-9,-1,-10,0,3,-3,2,-3,5,3,4,1,11,7,10,0,18,9,19,0,20,7,20,7,17,10,30,15,24,14,32,11,26,18,30,28,23,21,33,18,39,27,39,18,39,27,33,32,39,27,36,25,36,47,45,44,48,39,40,44,35,37,35,41,46,52,43,42,44,45,40,59,45,55,45,52,52,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2941583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,10,9,10,9,10,9,10,8,9,9,9,9,9,9,8,9,9,9,8,9,8,9,8,9,8,9,7,10,7,10,6,10,7,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,0,0,11,5,11,5,11,5,11,5,10,5,10,5,10,6,10,6,9,6,9,6,8,6,8,7,7,7,6,6,6,7,5,6,5,6,4,6,3,6,3,5,2,5,2,5,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-29,66,-39,72,-36,52,-25,72,-32,71,-36,64,-35,63,-31,67,-30,67,-39,63,-39,65,-32,60,-34,57,-34,65,-38,54,-34,63,-37,57,-35,60,-39,54,-38,54,-43,54,-39,51,-38,54,-38,46,-38,44,-45,45,-44,43,-44,53,-38,47,-50,45,-46,53,-41,52,-43,50,-39,48,-48,52,-39,49,-36,48,-35,61,-39,52,-39,41,-31,40,-31,47,-18,55,-25,45,-20,48,-19,44,-11,44,-16,39,-1,33,-7,30,-5,28,-5,23,-3,28,2,26,-2,23,-1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-29,-43,-35,-36,-40,-42,-41,-33,-39,-25,-46,-27,-45,-22,-41,-20,-38,-12,-30,-18,-38,-18,-27,-12,-29,-14,-28,-2,-18,-5,-14,-11,-18,-8,-13,-4,-5,-5,-11,-7,-5,-6,4,0,4,-1,2,3,10,-3,18,-8,18,1,22,0,20,-4,26,5,24,-3,30,-5,30,-3,36,5,30,-1,33,4,40,-1,41,4,45,4,45,9,53,7,46,9,46,13,47,10,54,13,39,16,49,14,56,16,46,17,57,18,54,24,53,26,55,17,50,20,64,30,72,26,62,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2961322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-12,6,-13,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,7,-11,7,-10,8,-10,8,-10,7,-10,8,-10,8,-9,8,-9,8,-8,9,-9,8,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,0,0,-8,10,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,5,-8,4,-8,4,-8,4,-7,3,-7,2,-7,2,-6,1,-6,1,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,70,-18,76,-9,71,-10,71,-4,81,-10,67,-11,67,-7,69,-5,66,-1,76,3,75,1,71,2,64,3,66,0,63,-2,64,-2,67,12,67,6,67,9,62,10,68,5,66,13,57,14,62,19,59,15,62,18,54,18,59,19,58,16,55,24,52,19,61,20,56,24,56,21,64,13,59,16,62,13,60,17,59,14,61,10,57,12,46,5,46,-9,52,-3,47,-2,41,-9,41,-6,41,-12,35,-11,35,-8,26,-6,27,-13,27,-8,22,-11,24,-14,20,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-12,62,-3,59,3,57,8,49,8,53,13,47,15,42,12,41,13,39,12,44,13,37,12,24,14,28,14,31,5,16,12,18,8,16,9,13,-1,5,8,2,5,1,-2,0,2,3,-8,-3,-14,-4,-7,-13,-8,-12,-8,-8,-11,-14,-8,-22,-17,-12,-17,-23,-17,-17,-21,-24,-15,-33,-17,-27,-25,-30,-22,-32,-24,-30,-22,-38,-28,-42,-19,-46,-17,-43,-19,-41,-17,-55,-11,-53,-24,-53,-16,-54,-18,-55,-25,-57,-13,-54,-18,-65,-18,-59,-14,-64,-14,-65,-11,-66,-11,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2973307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-14,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,0,0,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-11,2,-11,1,-11,1,-10,1,-10,0,-10,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,51,-35,59,-39,64,-33,62,-30,66,-36,69,-29,70,-32,61,-28,61,-29,66,-28,67,-20,67,-24,59,-21,58,-22,61,-19,61,-21,71,-8,60,-14,69,-16,60,-8,62,-14,60,1,64,-1,67,1,62,0,63,-6,59,2,58,0,61,-9,63,2,57,-2,64,6,62,-1,58,5,65,-4,58,2,61,-1,60,-4,54,-9,61,-6,57,-9,54,-12,52,-18,49,-10,44,-17,42,-15,35,-19,39,-18,33,-20,25,-17,29,-15,24,-16,18,-17,20,-21,17,-17,10,-22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,61,20,57,24,56,31,49,34,44,42,37,38,39,37,37,31,27,34,29,32,26,35,23,23,19,26,19,21,15,23,14,13,10,17,10,12,4,7,3,7,5,4,3,-4,6,-4,-4,3,2,-8,-5,-8,-1,-14,0,-14,-10,-19,-8,-13,-12,-24,-11,-18,-8,-26,-11,-24,-17,-24,-17,-30,-14,-28,-21,-35,-19,-33,-26,-38,-29,-30,-24,-43,-36,-40,-25,-41,-45,-28,-41,-33,-44,-37,-40,-35,-44,-35,-45,-44,-42,-40,-53,-37,-52,-35,-55,-34,-60,-40,-61,-35,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3001524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,36,-65,31,-70,25,-65,33,-57,38,-63,33,-54,36,-62,34,-61,35,-60,42,-57,37,-49,37,-53,41,-57,37,-54,42,-46,40,-49,39,-46,39,-46,42,-46,42,-50,39,-43,44,-47,43,-40,38,-36,38,-40,44,-37,46,-31,52,-33,39,-34,49,-40,37,-43,41,-43,39,-35,40,-32,42,-38,32,-37,38,-38,35,-35,35,-35,35,-36,29,-38,24,-33,25,-39,23,-35,22,-33,9,-36,16,-39,12,-25,8,-28,0,-29,-3,-23,1,-19,2,-17,-6,-21,-7,-16,-9,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,55,46,53,52,43,61,39,63,38,56,33,57,31,62,33,54,25,48,23,49,22,49,20,52,17,41,17,46,12,40,3,37,6,27,12,32,7,18,4,22,9,18,8,14,2,9,0,4,5,-12,11,-4,3,-13,9,-10,4,-16,-2,-20,6,-17,3,-20,5,-22,6,-26,-1,-29,-7,-28,0,-32,-1,-36,-8,-35,-10,-43,-1,-50,-2,-37,-13,-44,-7,-50,0,-42,-12,-48,-16,-49,-8,-55,-10,-54,-21,-55,-24,-49,-23,-52,-30,-64,-25,-58,-30,-63,-37,-67,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3011303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,0,0,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,7,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,5,-2,6,-1,5,-1,5,0,4,0,4,1,4,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-70,-8,-70,-9,-69,-10,-69,-11,-69,-11,-70,-12,-69,-12,-67,-13,-66,-14,-66,-16,-66,-17,-65,-17,-65,-18,-64,-19,-62,-21,-61,-22,-60,-22,-59,-23,-57,-24,-56,-23,-55,-23,-53,-24,-52,-24,-51,-23,-49,-23,-48,-24,-47,-24,-47,-24,-45,-25,-44,-26,-43,-24,-43,-24,-42,-24,-43,-23,-43,-20,-42,-18,-43,-15,-42,-13,-43,-11,-39,-9,-38,-6,-38,-4,-37,-2,-35,0,-34,1,-31,2,-28,4,-25,7,-26,8,-24,9,-20,10,-17,12,-15,12,-13,13,-11,13,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,33,-75,30,-76,26,-75,21,-76,17,-75,12,-74,9,-72,6,-69,4,-66,1,-63,1,-60,0,-56,-1,-51,-2,-48,-3,-45,-3,-41,-3,-38,-2,-33,-3,-29,-3,-24,-3,-21,-1,-17,0,-13,2,-9,4,-5,5,-1,7,2,9,5,10,7,11,10,12,13,12,16,12,19,12,23,13,25,12,29,13,32,13,36,13,40,14,42,14,45,12,46,12,48,11,49,10,51,9,51,7,51,6,53,6,55,2,55,3,57,0,60,-1,62,-2,64,-3,67,-4,70,-5,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3026134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-3,12,-3,13,-2,12,-3,12,-3,11,-3,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-5,9,-4,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,0,0,5,-5,5,-5,6,-5,5,-5,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,0,5,1,4,1,4,2,3,2,3,2,2,2,3,3,2,2,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,15,-33,13,-34,12,-37,15,-34,11,-37,13,-37,9,-34,7,-33,15,-33,10,-31,5,-31,13,-31,7,-32,6,-30,1,-31,3,-29,4,-26,4,-28,4,-24,4,-29,1,-27,3,-21,5,-24,2,-28,4,-22,-4,-25,1,-23,6,-21,-4,-22,1,-23,-1,-22,-1,-22,-2,-21,2,-17,-3,-17,5,-18,1,-16,8,-17,5,-19,6,-12,6,-16,6,-16,8,-14,14,-12,12,-10,10,-6,7,-6,8,-8,12,-2,6,-4,9,1,2,-4,1,1,6,1,7,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-7,-45,-11,-47,-13,-47,-19,-39,-18,-40,-18,-36,-21,-35,-21,-36,-21,-28,-23,-25,-17,-33,-20,-25,-22,-24,-17,-25,-16,-20,-12,-19,-14,-15,-10,-16,-11,-11,-11,-10,-8,-14,-5,-9,-2,-11,1,-11,-3,-4,-2,-7,5,-10,11,-7,6,-2,11,-4,11,1,10,-3,15,-1,11,2,9,1,14,9,15,6,15,6,17,10,16,7,21,14,20,14,20,17,15,12,17,25,17,21,18,18,17,24,19,24,19,20,23,25,18,25,12,25,20,33,9,28,14,33,15,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3043428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-14,-5,-13,-5,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-5,-6,-4,-6,-4,-6,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,1,-5,1,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,0,4,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-17,-33,-11,-33,-9,-38,-8,-34,-7,-33,-9,-27,-10,-32,-9,-33,-6,-29,-5,-28,-7,-29,-3,-28,-3,-27,-4,-30,-2,-26,-2,-25,2,-25,-1,-20,1,-21,3,-26,3,-21,-1,-17,1,-18,1,-17,0,-19,1,-17,-1,-11,4,-15,-2,-17,4,-16,3,-10,3,-13,5,-12,5,-14,3,-15,4,-11,-2,-8,4,-14,2,-9,-3,-15,-2,-11,-8,-11,-9,-9,-7,-7,-10,-8,-8,-2,-8,-4,-7,-3,-9,-2,-9,-1,-11,1,-9,-2,-8,2,-6,3,-9,5,-1,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,-8,48,-10,43,-13,44,-17,40,-14,39,-12,41,-16,42,-14,31,-18,33,-18,31,-14,27,-9,29,-7,23,-9,28,-8,20,-7,23,-7,24,-9,19,0,22,1,18,-5,17,0,16,6,10,7,13,10,10,10,11,9,14,11,9,15,9,13,9,13,3,20,1,17,3,13,1,21,-5,16,-7,21,-6,18,-6,20,-14,17,-15,19,-13,21,-11,17,-16,21,-20,21,-9,18,-17,24,-14,37,-32,4,-13,25,-23,15,-26,16,-27,12,-36,9,-35,18,-30,8,-31,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3051415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,0,0,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-3,2,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-16,-68,-13,-66,-3,-56,-16,-66,-10,-61,-8,-71,-18,-53,-5,-61,-9,-58,-11,-54,-9,-60,-5,-49,-7,-53,-3,-50,-4,-40,5,-50,3,-40,4,-45,9,-34,-3,-39,2,-48,6,-31,7,-33,3,-25,7,-24,6,-26,13,-31,1,-25,-3,-23,1,-20,3,-15,7,-26,8,-21,7,-21,5,-25,4,-20,4,-15,3,-23,1,-24,3,-15,-8,-16,-7,-13,-3,-9,-10,-11,-10,-10,-5,2,-13,-3,-16,-2,-15,5,-12,11,-15,8,-21,12,-6,13,-14,10,-18,16,-16,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,5,94,0,92,-5,93,-8,82,-9,80,-8,82,8,84,-10,65,-3,70,-8,77,-7,63,-8,65,-5,57,-4,68,1,63,0,46,-1,49,15,43,12,37,8,42,14,37,17,27,26,26,22,34,23,20,33,21,39,18,35,20,48,19,30,4,30,9,35,2,38,1,30,-9,39,-13,43,-15,49,-16,44,-24,47,-24,44,-31,47,-28,37,-26,38,-32,44,-31,22,-44,29,-40,36,-42,37,-44,31,-50,33,-42,36,-50,37,-56,17,-58,32,-58,23,-62,27,-64,0,0]"
