type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,301,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4228447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,2,-29,3,-29,0,-26,1,-26,-1,-31,-1,-28,-1,-27,-2,-28,-5,-28,-6,-32,-4,-27,-5,-29,-3,-32,-10,-30,-9,-32,-6,-30,-3,-34,-9,-30,-8,-34,-10,-36,-9,-28,-13,-29,-8,-29,-6,-30,-9,-33,-10,-32,-11,-30,-7,-32,-7,-32,-10,-31,-6,-33,-6,-29,-2,-31,-2,-30,0,-28,-1,-24,-3,-28,-1,-25,-2,-29,-2,-23,-4,-25,-2,-25,-4,-22,-1,-20,-3,-19,-4,-20,-5,-22,-2,-22,-5,-21,1,-21,1,-19,1,-20,0,-17,2,-20,3,-20,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-33,44,-30,50,-28,56,-24,58,-21,60,-16,62,-11,67,-8,66,-5,67,-1,73,1,78,7,78,11,77,15,75,17,74,24,81,30,77,32,74,35,69,44,70,44,71,49,67,47,66,52,62,54,63,53,57,56,55,61,51,58,49,61,47,59,44,58,41,57,39,58,39,59,33,56,35,56,35,51,30,51,29,48,25,50,23,47,22,47,23,40,21,41,19,41,18,33,15,31,17,29,16,27,14,24,17,20,13,19,16,18,15,17,16,12,18,10,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4248201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,1,5,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,0,5,0,4,0,4,0,5,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,22,17,24,18,24,15,24,13,26,14,25,12,28,10,26,16,23,13,27,9,27,8,29,11,27,10,27,9,28,4,27,7,28,6,34,5,28,7,31,9,32,7,32,4,30,7,30,5,32,7,31,5,32,6,28,8,33,8,28,6,34,5,30,6,29,6,24,9,24,9,25,9,24,8,23,9,22,9,19,7,21,8,20,5,20,7,19,6,18,6,17,8,21,5,15,5,17,6,16,5,20,6,19,6,19,9,14,8,18,8,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,-4,53,-9,57,-12,58,-15,58,-22,60,-26,59,-29,58,-36,62,-35,58,-46,56,-50,56,-52,56,-58,53,-59,52,-62,50,-66,50,-71,46,-72,42,-75,40,-75,38,-81,37,-77,31,-79,24,-83,22,-83,21,-81,12,-79,14,-79,12,-76,13,-73,8,-73,7,-73,5,-69,5,-72,2,-68,5,-66,4,-66,-3,-62,-2,-60,-1,-56,-4,-52,-5,-53,-1,-49,-1,-47,-1,-42,-5,-40,0,-36,1,-35,-1,-31,-1,-30,1,-25,4,-26,1,-23,6,-24,6,-22,13,-24,10,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4258240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,5,-12,4,-11,6,-13,7,-14,6,-13,8,-14,7,-14,7,-12,7,-14,8,-12,7,-12,9,-13,8,-13,9,-13,8,-13,9,-12,9,-11,8,-12,12,-12,10,-13,11,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-12,10,-12,10,-13,11,-13,9,-14,8,-12,9,-12,7,-11,7,-12,7,-12,8,-11,7,-11,5,-11,5,-11,4,-10,5,-7,6,-8,5,-9,6,-8,5,-7,6,-9,6,-8,6,-9,5,-8,6,-10,6,-10,4,-8,3,-9,4,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-23,-18,-22,-20,-22,-21,-21,-25,-18,-25,-17,-30,-15,-30,-15,-32,-14,-33,-13,-34,-12,-39,-11,-39,-8,-42,-6,-40,-4,-43,-2,-42,0,-43,1,-43,6,-43,7,-42,11,-46,11,-42,11,-41,12,-40,14,-40,16,-39,17,-37,17,-35,18,-36,18,-34,18,-32,20,-32,21,-29,21,-29,21,-28,17,-26,18,-26,16,-24,18,-28,17,-23,13,-21,14,-21,15,-19,15,-17,11,-16,12,-16,11,-16,10,-14,9,-12,8,-13,7,-12,5,-11,4,-11,0,-11,0,-11,0,-12,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4277976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-5,-4,-5,-4,-5,-5,-4,-5,-5,-4,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-7,-11,-7,-12,-9,-12,-7,-12,-6,-12,-8,-11,-9,-15,-11,-12,-10,-12,-9,-11,-9,-11,-10,-12,-10,-14,-11,-12,-11,-11,-12,-11,-12,-11,-11,-13,-11,-12,-13,-12,-11,-13,-10,-12,-12,-12,-11,-12,-10,-12,-11,-11,-11,-12,-11,-14,-11,-12,-10,-15,-10,-13,-10,-12,-10,-12,-8,-12,-7,-14,-9,-11,-8,-10,-8,-11,-5,-12,-7,-12,-5,-11,-7,-9,-5,-9,-5,-10,-5,-10,-5,-7,-5,-8,-6,-10,-6,-9,-7,-9,-6,-9,-5,-10,-4,-9,-4,-10,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-28,5,-28,7,-28,11,-29,15,-28,17,-29,19,-26,22,-27,23,-26,25,-26,28,-25,30,-25,32,-23,36,-20,35,-19,37,-16,38,-16,38,-14,40,-13,42,-9,41,-9,42,-6,42,-4,42,-2,41,0,42,1,43,4,41,4,37,8,38,8,35,9,36,8,34,8,32,11,33,11,30,12,31,10,30,11,27,11,26,11,25,11,23,12,22,14,22,11,18,10,18,9,18,10,16,7,16,7,13,6,11,6,11,4,12,3,13,0,11,1,11,0,10,-2,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4287970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,0,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,0,0,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,11,-22,13,-23,8,-28,13,-27,7,-29,13,-28,7,-26,11,-26,7,-28,10,-27,8,-29,7,-32,7,-27,7,-31,5,-28,4,-31,6,-34,5,-33,5,-32,5,-30,5,-32,4,-29,6,-34,6,-30,9,-29,7,-35,5,-31,5,-32,5,-31,7,-32,7,-31,7,-30,8,-28,8,-29,9,-29,10,-27,9,-25,8,-24,10,-23,8,-24,8,-19,10,-21,7,-19,9,-21,3,-18,7,-20,4,-19,6,-19,5,-20,8,-19,7,-18,7,-19,9,-19,8,-15,11,-14,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-23,54,-17,57,-13,58,-8,62,-6,62,1,63,5,63,9,68,12,69,17,69,20,71,23,73,28,70,37,67,40,68,48,67,51,64,52,61,51,57,62,56,62,53,65,50,68,50,68,43,69,42,71,35,74,34,75,29,74,28,70,24,72,23,68,18,68,19,70,18,70,16,65,12,65,14,60,10,59,13,60,8,53,5,53,4,49,6,50,5,43,2,39,3,38,4,33,3,34,3,31,7,26,5,23,10,25,8,21,9,16,14,20,12,16,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4299382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,0,5,1,5,1,5,0,5,1,5,0,5,0,5,0,0,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-7,26,-2,23,-4,26,-4,26,-6,28,-1,30,-3,30,-3,28,-3,32,-3,25,1,29,1,31,1,30,0,29,1,31,2,33,4,28,4,30,5,33,4,32,6,27,6,30,3,34,6,32,4,32,6,32,6,32,4,31,5,32,2,27,4,30,0,29,0,30,2,26,0,29,-1,26,-2,26,1,25,0,24,1,25,-2,23,-3,23,0,24,0,21,2,20,0,19,1,20,2,20,1,19,0,21,3,18,0,20,0,22,-5,21,-7,19,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,21,-52,17,-56,13,-63,8,-63,5,-61,0,-60,-2,-65,-8,-72,-9,-70,-14,-73,-24,-74,-24,-75,-30,-76,-33,-73,-40,-69,-41,-72,-49,-67,-50,-66,-55,-64,-59,-61,-62,-61,-64,-58,-64,-52,-69,-52,-69,-50,-67,-46,-72,-43,-72,-41,-70,-38,-68,-35,-68,-32,-70,-30,-65,-24,-65,-27,-66,-29,-60,-27,-60,-20,-60,-18,-60,-20,-56,-19,-59,-21,-51,-18,-51,-16,-46,-13,-46,-12,-42,-10,-37,-12,-35,-12,-35,-13,-33,-12,-29,-12,-23,-13,-22,-13,-20,-17,-19,-16,-16,-20,-12,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4307973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,5,1,5,0,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-3,25,2,29,4,25,2,26,1,26,7,27,3,30,5,29,4,29,8,31,7,28,9,28,4,31,5,28,6,29,7,32,9,29,8,30,9,29,9,28,12,26,12,30,13,30,9,32,11,26,13,31,12,28,10,27,8,30,5,29,5,28,7,29,9,28,6,30,4,25,8,24,7,22,7,23,4,22,5,23,5,22,5,24,4,19,4,19,5,18,4,17,5,19,7,16,9,19,7,20,5,20,4,17,1,19,1,17,-1,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,29,-49,26,-52,25,-61,19,-60,16,-64,14,-63,11,-67,7,-71,7,-69,-3,-79,-11,-76,-15,-79,-14,-75,-21,-76,-24,-77,-24,-80,-26,-75,-34,-76,-38,-76,-39,-72,-47,-75,-47,-68,-53,-67,-58,-62,-62,-59,-62,-56,-59,-57,-61,-53,-57,-52,-61,-46,-56,-47,-63,-45,-56,-41,-55,-42,-55,-38,-52,-35,-56,-32,-55,-31,-53,-29,-51,-28,-52,-27,-42,-24,-42,-22,-44,-23,-42,-21,-31,-21,-34,-20,-29,-19,-31,-18,-27,-16,-27,-18,-21,-19,-21,-18,-16,-19,-14,-19,-12,-23,-9,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4318665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-6,-1,-6,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,0,-5,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-27,-5,-25,-6,-28,-7,-28,-3,-26,-6,-28,-2,-28,-5,-27,-6,-29,0,-32,-1,-28,-2,-33,0,-30,1,-30,1,-31,1,-35,3,-33,1,-30,3,-29,3,-32,5,-32,5,-29,2,-32,3,-35,1,-35,1,-32,3,-35,4,-32,4,-28,3,-32,4,-33,4,-31,2,-32,2,-31,0,-27,-1,-27,-1,-28,0,-28,-2,-27,-1,-25,0,-21,-3,-21,-2,-20,0,-21,-1,-18,2,-17,-2,-20,1,-21,-1,-20,2,-20,0,-19,-2,-22,-2,-22,-1,-20,-4,-18,-4,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-49,-22,-54,-14,-55,-14,-62,-10,-62,-2,-66,2,-63,5,-68,10,-70,15,-71,18,-71,22,-71,23,-74,32,-75,34,-74,43,-69,46,-72,48,-67,48,-64,56,-66,57,-63,62,-66,64,-54,60,-56,64,-51,66,-52,67,-46,71,-43,67,-40,69,-39,66,-33,65,-33,64,-27,64,-27,60,-27,59,-21,60,-22,56,-23,55,-21,55,-23,55,-15,47,-17,48,-15,47,-14,44,-14,37,-14,35,-15,36,-10,30,-9,31,-11,23,-16,24,-14,23,-17,17,-11,16,-17,14,-17,13,-15,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4327956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-18,-21,-21,-19,-21,-20,-19,-17,-22,-18,-22,-15,-20,-19,-26,-17,-26,-17,-27,-17,-25,-18,-28,-17,-26,-16,-28,-17,-29,-11,-29,-20,-27,-11,-27,-14,-29,-15,-31,-11,-29,-11,-29,-14,-31,-15,-28,-14,-30,-16,-30,-14,-29,-11,-28,-10,-30,-13,-29,-13,-31,-13,-25,-16,-24,-13,-26,-16,-25,-16,-21,-18,-21,-17,-21,-12,-18,-15,-18,-10,-21,-17,-19,-12,-14,-12,-16,-11,-18,-10,-17,-11,-22,-8,-14,-9,-15,-11,-17,-8,-19,-12,-17,-11,-16,-13,-16,-14,-12,-11,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-54,8,-56,14,-55,21,-59,28,-59,30,-57,34,-55,37,-57,42,-56,46,-55,49,-54,52,-51,58,-57,61,-51,67,-48,68,-42,75,-42,74,-37,74,-34,83,-24,81,-25,87,-21,82,-16,86,-20,85,-14,82,-8,83,-7,84,-4,78,2,78,2,73,5,74,3,68,6,72,7,71,10,66,10,64,8,63,9,59,9,55,9,55,12,52,8,49,12,49,11,43,10,36,9,37,6,36,7,34,7,30,4,32,1,26,1,25,2,23,-7,23,-3,22,-7,19,-8,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4348150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-4,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-5,2,-5,2,-6,1,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,0,0,2,-6,2,-5,2,-5,2,-6,2,-4,2,-5,2,-4,2,-4,2,-5,2,-4,2,-4,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,19,-12,18,-13,20,-18,21,-21,18,-20,22,-22,17,-21,21,-20,18,-19,19,-22,17,-22,17,-24,20,-22,20,-21,18,-23,21,-29,15,-25,19,-25,18,-24,17,-27,16,-23,17,-27,17,-25,18,-23,19,-25,19,-25,17,-29,18,-27,18,-25,19,-21,24,-22,22,-22,17,-21,18,-20,20,-21,18,-19,20,-17,18,-19,17,-15,18,-15,16,-16,18,-14,15,-15,13,-12,14,-14,15,-12,14,-17,14,-15,13,-15,14,-16,15,-14,15,-12,15,-11,12,-11,18,-9,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,52,7,57,15,57,17,55,26,53,31,53,35,54,38,51,43,52,47,51,53,47,57,49,60,46,65,43,68,38,72,34,72,33,75,29,75,25,83,18,81,17,85,15,85,8,84,5,83,3,81,-1,82,-5,81,-9,81,-7,77,-10,73,-11,73,-13,70,-16,70,-17,70,-14,66,-20,62,-15,60,-21,61,-18,56,-21,50,-18,51,-18,51,-18,48,-17,43,-10,36,-13,37,-14,34,-14,32,-13,30,-8,26,-5,27,-3,22,-2,22,2,21,4,21,7,20,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4357957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,5,0,5,1,4,1,5,1,5,1,4,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,5,2,5,2,4,2,4,2,5,2,4,2,5,2,4,2,5,1,5,0,0,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,3,0,3,1,3,1,3,1,3,0,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-7,24,-1,23,2,25,2,26,0,28,-1,27,1,27,3,29,4,30,5,29,4,28,4,31,8,29,7,27,8,28,8,29,10,30,9,28,10,32,7,30,10,30,12,30,7,30,6,27,9,28,10,33,8,27,5,32,8,29,9,31,8,31,3,29,10,25,6,26,6,23,4,26,6,23,7,25,2,24,5,18,5,21,1,20,1,17,3,19,3,22,3,20,1,17,5,18,7,19,3,18,4,22,3,21,1,20,1,21,0,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,30,-48,26,-55,23,-57,17,-59,14,-61,11,-65,6,-69,1,-68,0,-71,-2,-70,-10,-76,-14,-79,-14,-76,-22,-72,-23,-77,-32,-78,-33,-76,-37,-75,-41,-73,-44,-71,-51,-70,-53,-68,-53,-64,-57,-61,-58,-60,-61,-57,-60,-57,-60,-49,-63,-49,-62,-44,-65,-44,-63,-37,-60,-41,-59,-38,-58,-35,-56,-33,-55,-33,-55,-28,-54,-29,-52,-27,-50,-24,-48,-22,-47,-19,-45,-22,-42,-18,-40,-17,-38,-21,-32,-15,-31,-16,-28,-13,-24,-15,-20,-12,-21,-17,-17,-18,-13,-18,-12,-18,-10,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4367982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-6,-2,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-21,-12,-24,-11,-27,-12,-26,-11,-27,-12,-27,-8,-26,-10,-29,-12,-30,-10,-28,-10,-28,-5,-34,-5,-31,-10,-25,-9,-31,-7,-31,-7,-31,-3,-34,-5,-33,-6,-31,-6,-33,-5,-32,-3,-33,-9,-35,-7,-33,-2,-31,-7,-31,-5,-30,-8,-33,-9,-31,-6,-31,-5,-29,-8,-27,-7,-28,-4,-26,-9,-25,-9,-26,-6,-23,-5,-24,-5,-23,-8,-21,-9,-20,-8,-19,-6,-19,-5,-20,-7,-19,-8,-19,-4,-19,-5,-20,-4,-19,-2,-21,-7,-22,-9,-21,-11,-22,-6,-20,-7,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-54,4,-57,7,-58,13,-62,19,-62,24,-59,29,-58,34,-60,38,-61,42,-60,46,-59,52,-58,54,-59,59,-56,65,-57,63,-51,71,-49,72,-49,73,-42,75,-36,77,-34,80,-31,79,-25,82,-25,82,-23,79,-24,79,-14,79,-11,83,-12,80,-12,73,-6,75,-4,71,-3,70,-3,70,-1,69,-2,65,-2,63,0,61,2,58,-1,57,5,54,1,51,6,49,-1,43,5,39,2,37,5,39,2,36,3,31,-1,32,-1,28,1,24,-4,22,-5,19,-10,19,-13,18,-16,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4378222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,0,-6,0,-6,1,-6,0,-5,1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,0,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,1,-5,1,-4,1,-4,0,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,17,-18,12,-19,14,-18,13,-27,15,-24,15,-24,11,-22,11,-23,13,-22,12,-26,13,-26,10,-26,14,-25,12,-27,11,-28,12,-29,11,-29,11,-27,12,-30,11,-33,11,-30,8,-29,10,-33,10,-31,14,-31,10,-35,11,-31,10,-30,13,-32,9,-31,13,-29,12,-26,11,-27,11,-28,13,-26,10,-21,12,-22,13,-25,8,-21,11,-23,6,-21,10,-19,9,-16,8,-19,8,-17,8,-18,7,-18,9,-19,7,-17,8,-20,10,-19,7,-18,9,-15,14,-18,14,-16,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,53,11,56,17,56,21,54,25,54,31,55,34,56,37,55,42,52,50,52,54,49,56,47,62,46,66,41,69,37,68,35,75,35,76,32,78,24,80,24,78,23,83,14,82,12,82,6,83,7,84,3,81,1,81,1,79,-4,77,-6,77,-6,73,-7,71,-7,71,-8,68,-8,69,-9,60,-13,63,-15,58,-15,60,-13,56,-11,52,-13,50,-11,47,-11,41,-6,43,-8,42,-10,38,-7,34,-6,31,-3,28,-3,28,-1,26,-1,23,5,24,7,19,9,22,0,0]"
