type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,221,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3202695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-8,0,-8,1,-7,0,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,1,2,1,3,0,0,1,3,1,3,1,3,2,4,1,3,1,3,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,4,1,4,1,4,1,3,1,4,1,4,1,4,0,4,0,4,0,3,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,19,-71,20,-69,23,-67,16,-63,17,-57,12,-55,17,-53,12,-47,14,-43,9,-41,8,-38,7,-35,9,-29,6,-29,10,-26,6,-22,8,-19,9,-12,6,-12,9,-7,12,-5,9,-1,10,1,11,0,11,5,14,7,14,8,14,8,17,12,15,10,17,16,18,13,16,16,21,15,18,11,23,14,22,16,24,14,25,13,24,13,22,16,22,9,20,11,24,14,22,15,23,12,25,11,22,11,21,9,22,10,23,10,25,9,25,6,20,7,28,2,23,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-32,-33,-37,-30,-40,-30,-49,-24,-46,-24,-50,-24,-49,-17,-54,-21,-57,-21,-61,-14,-64,-15,-67,-20,-67,-12,-68,-7,-70,-6,-73,-5,-76,-1,-73,0,-76,2,-78,3,-78,7,-76,10,-78,6,-78,10,-76,8,-75,10,-74,11,-71,6,-69,5,-72,9,-68,7,-69,6,-68,2,-65,1,-67,2,-64,-7,-60,-8,-57,-11,-60,-11,-59,-12,-63,-18,-61,-21,-61,-24,-60,-23,-61,-27,-58,-28,-61,-31,-63,-33,-61,-36,-67,-36,-68,-37,-65,-33,-68,-35,-72,-38,-73,-35,-73,-30,-76,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3210830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-10,-1,-9,0,-9,0,-8,0,-8,0,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-2,-3,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,1,0,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-75,6,-70,5,-71,6,-68,5,-64,8,-62,9,-57,10,-54,9,-47,7,-44,4,-45,5,-42,2,-35,5,-30,-2,-28,-3,-27,0,-25,-1,-21,-4,-18,-5,-15,-9,-10,-5,-6,-7,-4,-14,-6,-11,-2,-15,-2,-15,1,-14,5,-17,0,-21,5,-22,4,-22,5,-22,6,-23,10,-22,8,-25,5,-25,9,-28,10,-25,2,-27,7,-28,8,-25,5,-27,3,-31,4,-29,3,-26,4,-28,7,-25,2,-27,3,-24,5,-27,2,-28,1,-26,2,-27,-1,-26,-4,-25,-6,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-12,48,-10,51,-4,55,-2,54,0,55,2,56,5,59,7,58,8,58,11,60,16,63,19,66,16,68,24,68,27,67,28,69,30,67,34,68,38,67,39,66,38,67,40,65,41,61,40,64,39,65,46,58,45,63,40,57,34,56,40,53,38,60,39,56,35,51,29,55,28,54,23,55,22,57,18,56,19,55,14,60,15,62,13,62,8,65,7,61,2,68,-6,68,-1,68,-4,69,-5,71,-5,74,-4,78,-5,78,-4,79,-3,79,-8,82,-4,80,-4,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3220676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-9,5,-9,5,-8,5,-8,5,-7,4,-7,4,-6,4,-6,3,-5,2,-5,2,-5,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-2,0,0,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-63,41,-59,38,-56,40,-53,37,-52,37,-44,35,-43,34,-40,29,-38,30,-36,25,-35,22,-31,19,-26,15,-25,16,-23,13,-24,12,-18,6,-20,5,-16,3,-11,-1,-14,-5,-9,-5,-7,-9,-9,-9,-9,-14,-8,-14,-7,-16,-7,-18,-5,-22,-5,-23,-3,-22,-8,-22,-3,-23,-5,-30,-9,-25,-9,-26,-5,-30,-8,-25,-4,-29,-8,-28,-9,-29,-9,-26,-5,-30,-6,-27,-11,-24,-14,-28,-10,-26,-9,-26,-8,-26,-9,-23,-9,-29,-11,-20,-12,-23,-10,-21,-12,-20,-16,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,47,13,46,18,48,24,45,25,47,25,46,33,46,30,48,35,48,41,46,40,49,44,50,49,48,55,50,52,46,57,42,58,44,61,42,59,40,65,42,62,43,69,37,66,38,67,36,65,38,67,33,66,32,66,30,64,32,62,32,58,32,58,33,56,35,51,34,49,38,47,38,43,37,41,44,42,46,40,48,38,47,36,47,37,55,35,56,35,50,29,57,33,60,31,59,32,64,31,62,29,71,31,71,32,69,28,71,35,70,32,69,32,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3241424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-8,6,-7,5,-7,5,-7,5,-6,4,-5,4,-5,3,-4,3,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-65,45,-60,42,-59,37,-55,37,-53,37,-48,34,-42,33,-43,30,-40,29,-36,23,-31,24,-35,20,-28,15,-25,16,-24,14,-22,8,-19,7,-16,6,-15,2,-12,-3,-9,-3,-11,-7,-11,-10,-10,-10,-9,-10,-9,-17,-6,-18,-8,-16,-6,-22,-5,-21,-6,-25,-6,-23,-5,-28,-5,-25,-3,-27,-9,-29,-7,-31,-9,-29,-6,-28,-7,-28,-8,-27,-12,-26,-6,-23,-10,-27,-8,-28,-8,-26,-15,-23,-11,-25,-7,-25,-10,-27,-10,-26,-11,-27,-11,-23,-9,-23,-10,-23,-13,-23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,46,17,45,23,48,27,44,28,45,33,44,34,45,36,43,39,41,42,42,49,43,50,43,52,47,58,48,59,40,60,39,68,37,61,41,66,39,65,33,69,38,68,33,68,29,71,27,71,30,67,27,70,28,65,28,62,28,64,28,61,29,61,31,57,34,55,34,56,34,52,35,47,37,47,39,45,41,44,44,40,45,40,49,38,48,38,53,37,55,28,57,32,63,31,68,34,64,31,63,32,67,33,67,35,69,33,70,35,70,34,71,39,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3280690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-3,0,-2,0,-2,1,-3,1,-2,1,-3,2,-3,2,-3,2,0,0,-3,3,-3,3,-4,3,-4,4,-3,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-78,-21,-69,-22,-69,-18,-63,-18,-64,-13,-56,-10,-50,-11,-54,-8,-46,-12,-43,-11,-39,-10,-34,-12,-34,-7,-27,-6,-25,-9,-21,-13,-20,-13,-16,-13,-12,-8,-6,-12,-5,-9,-4,-12,-2,-11,3,-12,9,-12,8,-11,11,-12,9,-12,16,-14,15,-16,15,-14,21,-14,18,-17,19,-18,17,-18,20,-17,22,-21,18,-17,23,-22,20,-20,21,-20,18,-19,21,-21,23,-18,21,-18,17,-20,19,-17,19,-22,18,-17,16,-20,17,-20,19,-23,18,-21,17,-22,15,-22,14,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-17,47,-12,47,-9,51,-6,53,-6,55,-3,54,2,54,-1,61,7,58,6,63,5,64,8,69,10,71,13,72,16,68,19,75,16,67,22,71,23,73,23,72,27,71,28,65,26,69,25,70,28,69,26,66,26,72,30,60,25,66,28,60,24,63,22,60,21,60,19,58,15,60,10,56,9,56,6,58,1,58,-1,63,-5,55,-4,63,-7,63,-11,63,-15,65,-21,66,-21,63,-21,68,-28,63,-26,63,-26,70,-31,76,-35,65,-32,71,-32,71,-31,73,-25,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3290756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-9,3,-9,2,-8,2,-8,2,-7,2,-6,1,-6,1,-5,1,-5,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,0,0,-5,0,-5,0,-5,1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-75,17,-71,15,-69,19,-61,16,-59,18,-56,22,-49,15,-49,15,-47,9,-39,12,-39,10,-37,10,-32,8,-28,5,-25,4,-24,2,-18,0,-17,-2,-16,-4,-14,-9,-11,-7,-7,-8,-3,-9,-2,-12,0,-14,1,-18,1,-17,0,-16,6,-22,4,-23,4,-24,8,-24,6,-27,9,-24,9,-29,7,-30,7,-29,5,-28,6,-27,3,-31,2,-29,4,-29,5,-29,4,-27,6,-26,5,-24,5,-26,3,-27,4,-28,3,-28,1,-25,2,-28,4,-26,-2,-27,-3,-29,-5,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,48,7,47,12,51,17,50,19,50,21,48,26,48,28,52,31,51,28,54,35,52,41,55,39,52,44,54,48,50,49,54,51,50,52,54,54,48,55,52,52,50,62,45,59,47,59,47,59,46,58,44,54,43,58,45,54,46,54,40,48,43,47,44,47,46,44,45,40,48,38,48,36,50,33,48,31,51,25,56,28,51,22,59,25,59,19,59,18,59,16,62,11,70,11,71,12,70,9,70,13,77,6,75,9,75,11,75,14,80,14,76,12,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3300682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,9,0,9,0,9,0,8,0,7,-1,6,0,6,0,5,0,4,0,3,1,3,0,2,1,1,1,1,1,1,1,0,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-3,0,0,3,-3,3,-4,4,-4,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,76,-3,70,-7,71,-3,66,-2,63,-5,60,-6,57,-9,52,-7,48,-6,41,-1,41,-4,34,-2,31,-4,30,0,26,-2,20,3,22,4,15,5,13,6,10,8,8,8,4,8,0,10,2,10,1,13,-2,14,-5,13,-10,15,-12,19,-9,21,-11,19,-14,18,-15,16,-16,23,-16,24,-14,20,-16,22,-15,25,-14,25,-13,27,-14,26,-17,24,-14,23,-13,23,-16,22,-12,23,-13,23,-13,22,-13,21,-16,23,-14,23,-14,23,-10,24,-12,23,-9,24,-7,22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-2,-46,-5,-49,-7,-53,-11,-50,-17,-53,-19,-51,-18,-55,-23,-55,-20,-56,-29,-59,-31,-57,-29,-59,-32,-60,-36,-61,-39,-59,-42,-64,-42,-57,-44,-61,-45,-59,-49,-59,-50,-62,-49,-54,-52,-57,-49,-57,-52,-59,-49,-53,-49,-54,-50,-53,-49,-50,-44,-50,-45,-53,-43,-50,-42,-50,-35,-55,-35,-53,-32,-54,-26,-53,-23,-55,-22,-56,-18,-57,-19,-59,-14,-59,-11,-61,-9,-63,-6,-63,1,-66,-2,-73,4,-71,3,-74,2,-71,2,-77,8,-77,4,-76,2,-79,7,-80,4,-79,7,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3310718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,4,9,4,8,3,7,2,7,2,6,2,6,2,5,2,4,1,4,1,3,2,2,2,2,1,1,1,1,1,0,1,0,2,-1,1,-2,2,-2,1,-2,1,-3,2,-3,2,-3,1,-3,0,0,2,-4,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,63,36,60,38,56,31,55,30,54,31,46,26,44,23,45,22,40,21,37,17,36,15,31,15,27,14,21,16,21,14,18,11,14,12,9,11,11,11,6,10,3,9,-4,10,-1,7,-5,11,-7,8,-12,8,-14,3,-12,7,-15,9,-18,9,-22,12,-23,8,-19,11,-26,12,-26,12,-25,13,-25,11,-22,15,-27,13,-29,13,-28,14,-26,13,-26,14,-25,15,-25,12,-25,14,-24,9,-24,14,-23,12,-23,14,-24,16,-25,17,-19,15,-20,17,-21,20,-20,22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28,-41,25,-42,23,-48,24,-48,18,-51,20,-51,18,-56,16,-56,16,-59,14,-65,11,-65,12,-65,13,-73,8,-71,7,-72,5,-76,5,-76,3,-74,4,-79,-3,-79,1,-79,0,-76,-4,-75,-7,-74,-9,-73,-6,-73,-7,-72,-5,-69,-5,-68,-4,-66,-5,-63,-2,-66,0,-62,3,-60,6,-59,7,-62,10,-59,12,-59,17,-56,17,-57,19,-55,22,-55,25,-56,25,-54,33,-49,35,-53,39,-54,38,-55,39,-59,42,-58,47,-57,50,-56,48,-62,48,-57,50,-62,52,-60,48,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3320818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,3,-8,3,-8,3,-8,3,-7,3,-6,3,-6,2,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-1,2,-1,1,0,1,0,1,0,1,1,1,1,1,2,2,2,1,2,1,3,2,0,0,3,2,3,2,3,2,4,2,3,2,4,2,4,2,4,2,4,3,4,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,35,-70,33,-64,35,-59,24,-58,25,-56,22,-51,21,-48,20,-44,19,-44,18,-35,16,-32,17,-30,13,-29,9,-23,11,-19,10,-18,11,-10,9,-10,10,-7,9,-1,9,1,12,6,12,2,10,6,9,10,11,13,8,14,14,17,9,16,12,21,10,23,9,22,13,23,13,27,15,25,14,26,13,24,14,25,13,25,16,26,16,26,17,22,17,24,15,25,15,24,14,25,14,23,14,22,16,24,17,21,14,23,14,20,20,21,17,20,21,18,19,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-40,-21,-45,-16,-48,-14,-52,-13,-54,-11,-55,-11,-55,-6,-61,-5,-58,-2,-59,-1,-67,-1,-67,1,-70,4,-69,6,-71,8,-72,9,-76,11,-74,9,-77,16,-75,16,-75,16,-72,19,-77,20,-71,22,-72,18,-69,19,-73,17,-73,18,-67,18,-71,14,-69,13,-65,7,-67,10,-60,7,-61,2,-61,-4,-61,-3,-63,-5,-59,-7,-59,-12,-57,-16,-56,-17,-62,-24,-58,-27,-57,-32,-63,-31,-60,-33,-57,-36,-58,-33,-58,-37,-66,-39,-64,-41,-66,-38,-66,-39,-69,-36,-67,-40,-67,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3330813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,3,9,3,8,3,8,2,7,2,6,2,6,2,5,2,4,1,3,1,3,1,3,1,2,1,1,1,1,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,0,0,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,33,61,32,59,26,59,22,59,22,54,19,49,17,47,16,44,17,40,10,39,15,34,10,30,11,27,11,19,8,17,7,17,6,13,8,15,10,6,9,3,9,-2,9,0,10,-2,13,-8,12,-12,12,-10,15,-11,14,-16,12,-16,15,-15,18,-18,16,-21,16,-22,17,-22,19,-22,19,-24,19,-23,22,-25,22,-20,21,-22,22,-20,21,-23,22,-19,22,-20,20,-20,23,-19,21,-18,21,-17,23,-18,21,-17,26,-17,25,-15,26,-14,26,-11,27,-9,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,37,-36,38,-34,33,-42,32,-46,30,-49,26,-48,28,-51,29,-54,27,-59,22,-60,24,-65,21,-66,22,-71,21,-69,18,-71,14,-77,17,-73,9,-77,12,-76,8,-77,6,-77,6,-76,2,-76,0,-77,0,-74,-2,-76,-3,-76,0,-72,2,-69,-2,-65,2,-64,-3,-63,0,-62,2,-59,7,-59,9,-59,11,-56,15,-55,16,-56,18,-54,18,-54,25,-55,24,-56,27,-54,29,-56,36,-58,34,-58,39,-57,42,-57,43,-58,42,-62,45,-66,46,-63,45,-65,46,-64,45,-63,40,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3350668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,4,8,4,7,4,6,4,6,3,5,2,5,2,4,2,4,2,4,1,3,1,3,0,2,0,2,-1,1,-2,1,-1,1,-2,1,-2,1,-3,0,-3,0,-4,0,-4,0,-4,-1,-5,0,0,-1,-5,0,-5,0,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,47,49,48,46,43,45,43,45,38,42,38,39,35,35,28,36,26,30,25,27,22,23,24,21,22,16,17,11,16,15,17,14,13,4,13,3,14,1,10,0,10,-4,10,-5,10,-5,8,-9,9,-13,7,-15,10,-16,12,-21,7,-20,8,-23,10,-26,7,-26,6,-25,8,-25,10,-30,11,-27,10,-28,12,-28,10,-25,13,-26,10,-29,15,-29,13,-24,11,-29,10,-26,11,-29,12,-26,16,-29,16,-25,14,-24,16,-23,14,-23,16,-21,17,-21,19,-22,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,41,-27,44,-31,38,-33,40,-39,41,-41,35,-45,35,-47,34,-49,37,-49,32,-53,33,-58,32,-62,35,-62,35,-68,34,-66,27,-74,27,-71,26,-72,27,-74,25,-73,20,-77,18,-71,15,-77,15,-74,12,-73,16,-73,14,-72,14,-66,16,-67,13,-61,14,-66,18,-64,16,-58,16,-57,16,-53,24,-54,24,-50,26,-49,28,-48,31,-50,35,-41,33,-46,39,-41,40,-45,43,-40,46,-43,47,-40,52,-41,54,-44,52,-43,55,-43,57,-45,61,-42,57,-46,61,-48,61,-47,58,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3360646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-10,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,0,0,-5,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-73,-11,-69,-11,-67,-5,-62,-8,-61,-5,-59,-9,-53,-3,-51,-4,-48,-5,-45,-1,-41,-2,-34,-5,-35,-2,-26,-7,-29,-2,-21,-5,-21,-8,-19,-8,-11,-11,-9,-13,-8,-12,-5,-14,-1,-15,4,-14,4,-13,3,-13,5,-15,6,-16,10,-22,11,-20,11,-26,12,-24,14,-25,19,-25,17,-28,15,-29,14,-28,16,-28,15,-27,13,-30,14,-26,11,-26,14,-28,12,-25,13,-27,13,-31,13,-29,13,-24,12,-26,12,-28,14,-27,6,-27,9,-28,5,-30,5,-28,3,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,44,-15,51,-10,53,-11,53,-7,54,-1,55,0,57,0,58,6,60,4,61,5,67,9,69,8,66,15,69,15,73,19,71,20,69,24,73,22,70,30,68,28,68,31,70,31,66,32,69,28,68,31,62,31,61,32,59,31,62,29,57,29,55,25,52,27,54,22,59,22,51,19,57,15,51,8,52,6,55,4,59,1,58,-2,57,0,60,-8,57,-10,54,-13,62,-11,64,-16,62,-13,65,-20,64,-18,70,-23,67,-18,68,-19,71,-20,75,-21,73,-21,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3371043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-4,9,-4,8,-4,7,-4,7,-3,6,-3,6,-3,5,-2,5,-2,4,-1,3,-1,3,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,3,0,3,-1,3,0,4,0,0,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,0,4,0,4,0,4,1,4,1,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,62,-29,65,-24,62,-25,60,-25,60,-22,53,-23,52,-24,47,-23,45,-20,40,-18,39,-16,32,-11,34,-13,30,-10,26,-4,22,-4,20,-3,16,-2,15,3,14,3,13,7,7,6,8,11,7,12,3,15,4,22,2,17,-1,19,-1,25,2,27,-1,27,-2,24,-1,29,-5,34,-1,28,-2,36,-2,29,-2,31,-1,32,0,28,2,30,0,30,2,31,-1,32,1,28,1,30,0,30,2,30,3,27,2,32,5,28,4,28,6,29,8,26,6,24,14,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-13,-45,-17,-50,-22,-46,-26,-51,-28,-47,-31,-46,-31,-47,-35,-49,-36,-47,-43,-45,-44,-44,-48,-48,-47,-46,-51,-46,-56,-47,-58,-49,-60,-48,-61,-46,-61,-42,-64,-42,-62,-43,-68,-37,-70,-34,-65,-36,-66,-35,-66,-32,-67,-34,-65,-33,-65,-35,-60,-35,-59,-33,-53,-35,-56,-38,-48,-37,-45,-41,-46,-35,-41,-42,-39,-46,-38,-49,-34,-46,-32,-50,-31,-54,-28,-59,-30,-55,-26,-58,-20,-64,-22,-68,-19,-66,-22,-68,-22,-67,-20,-73,-19,-74,-18,-71,-24,-74,-23,-74,-21,-76,-20,0,0]"
