type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,295,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4319024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,7,3,6,3,5,2,4,2,3,1,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-4,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,0,0,-10,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-5,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-13,77,-3,68,-10,64,-8,54,-10,47,-10,51,-14,38,-8,35,-12,28,-7,18,-5,16,-6,9,-3,8,-1,2,-4,1,-5,-9,-1,-8,1,-9,4,-10,10,-13,12,-23,12,-20,17,-18,19,-21,21,-25,26,-22,28,-22,28,-29,37,-29,39,-33,41,-29,41,-36,44,-34,50,-38,51,-34,47,-34,51,-31,54,-38,43,-35,47,-31,46,-35,48,-34,42,-33,47,-37,41,-30,41,-32,39,-25,40,-26,30,-25,31,-27,28,-25,26,-25,26,-27,25,-31,16,-24,12,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-63,34,-60,38,-57,35,-60,37,-55,35,-50,33,-47,35,-58,32,-56,28,-56,27,-54,23,-47,19,-54,19,-45,16,-49,12,-50,3,-44,8,-38,4,-34,-6,-38,-7,-35,-18,-32,-18,-30,-22,-24,-28,-23,-24,-17,-31,-12,-38,-12,-30,-6,-39,-4,-37,5,-42,9,-36,8,-41,15,-45,21,-42,23,-38,29,-40,37,-43,40,-40,46,-39,51,-36,51,-24,59,-29,60,-21,67,-16,57,-11,70,-13,68,-10,74,-7,78,-4,85,2,86,2,88,-4,84,11,94,7,95,5,87,0,0]"
CSI_DATA,296,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4328646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-2,8,-2,7,-2,6,-1,5,-1,4,-1,3,-1,2,0,1,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-7,-5,-7,-5,-8,-6,-8,0,0,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,52,34,57,36,53,30,51,23,40,18,38,22,40,18,34,10,23,10,26,9,17,2,14,3,5,0,2,3,0,-1,-6,0,-7,-4,-13,-5,-17,-5,-23,-5,-19,-1,-23,7,-27,6,-30,5,-36,4,-38,7,-42,10,-41,15,-45,18,-45,16,-53,18,-44,17,-54,18,-53,19,-59,17,-58,23,-57,23,-57,15,-58,10,-48,15,-56,16,-55,20,-57,19,-55,15,-52,13,-47,14,-43,10,-42,10,-44,8,-34,5,-38,3,-33,6,-30,0,-34,4,-29,-1,-25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-36,63,-30,65,-29,59,-25,63,-27,60,-26,59,-19,58,-21,57,-31,50,-27,51,-33,46,-29,44,-34,42,-32,38,-29,33,-29,29,-35,24,-29,18,-32,13,-33,14,-28,4,-35,2,-32,-3,-32,-11,-28,-19,-28,-18,-26,-22,-28,-26,-27,-31,-19,-34,-20,-42,-21,-45,-13,-45,-10,-49,-10,-52,-9,-51,-1,-57,5,-54,9,-59,13,-62,20,-54,22,-62,25,-56,39,-55,41,-66,39,-59,47,-50,52,-52,56,-58,62,-51,71,-46,75,-51,70,-46,70,-46,84,-46,79,-46,80,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4348635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,8,1,7,1,6,0,5,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-7,-5,-8,-6,-8,-5,0,0,-9,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,34,12,35,7,28,4,27,8,22,9,22,1,21,6,15,3,14,0,10,-1,7,1,7,1,2,0,3,1,-1,-1,-3,0,-4,-1,-6,1,-8,1,-10,2,-12,3,-12,3,-14,4,-17,6,-15,6,-15,8,-19,9,-21,11,-21,14,-23,14,-24,13,-22,13,-27,15,-24,16,-26,14,-27,16,-26,14,-25,15,-29,15,-26,14,-29,12,-26,13,-25,15,-24,12,-22,13,-25,10,-23,7,-21,9,-19,6,-17,6,-18,5,-18,4,-18,1,-16,3,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-29,23,-27,24,-25,25,-26,25,-23,24,-22,22,-21,22,-21,22,-23,18,-21,18,-23,15,-20,13,-23,14,-22,11,-21,10,-18,6,-20,8,-18,5,-18,2,-17,-1,-17,-4,-17,-6,-13,-7,-15,-10,-15,-13,-10,-14,-13,-17,-10,-16,-8,-19,-5,-17,-7,-23,-3,-25,-1,-22,1,-26,3,-24,5,-24,6,-25,8,-26,12,-27,15,-28,15,-24,20,-27,20,-22,24,-23,25,-18,25,-21,30,-21,30,-20,32,-18,35,-16,39,-15,43,-18,43,-15,40,-13,44,-12,43,-15,41,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4378660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-6,-7,-6,-6,-5,-5,-4,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,-1,0,-1,1,0,1,0,1,0,3,1,3,1,3,1,5,1,5,0,5,1,7,1,6,1,8,0,8,1,9,0,0,0,10,-1,10,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,10,1,9,1,10,0,9,0,8,0,8,0,7,0,7,0,6,0,6,1,6,1,6,1,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-62,-45,-56,-45,-52,-40,-42,-38,-44,-36,-41,-30,-36,-29,-31,-26,-22,-21,-19,-20,-13,-11,-14,-7,-10,-6,-6,-4,-4,5,-3,9,1,6,5,6,3,14,5,19,5,23,1,23,3,27,1,32,4,34,-2,36,4,44,-3,47,-1,47,-7,49,-3,51,-4,52,-7,57,-8,59,-10,61,-7,58,-4,61,-14,64,-7,61,-6,59,-7,61,-3,60,-2,58,-8,57,-2,51,-2,47,0,49,-3,44,-1,42,-2,38,-2,35,-2,36,-1,33,7,30,7,23,7,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-1,-71,-2,-73,-8,-70,-9,-69,-9,-66,-12,-63,-4,-62,-10,-60,-1,-56,-2,-59,-4,-57,4,-55,5,-52,9,-46,7,-48,5,-39,17,-38,15,-32,20,-35,25,-29,30,-21,25,-15,31,-11,32,-6,24,0,35,2,34,7,32,6,35,20,39,20,35,32,37,27,32,36,31,38,27,46,25,47,20,52,15,54,14,58,14,59,8,60,-1,67,-2,64,-9,66,-16,77,-16,72,-25,65,-30,71,-30,76,-36,70,-41,70,-43,71,-45,71,-48,74,-49,65,-54,68,-50,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4389320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-8,-1,-8,-1,-7,-1,-5,-1,-5,0,-3,-1,-3,0,-2,0,-1,0,0,-1,0,-2,1,-2,1,-1,2,-2,3,-3,3,-3,3,-3,3,-4,4,-4,4,-6,4,-6,4,-6,5,-7,5,-8,0,0,5,-9,5,-9,6,-10,5,-10,6,-9,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,3,-6,4,-5,4,-5,4,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-25,-66,-20,-63,-19,-56,-15,-55,-13,-44,-17,-46,-9,-41,-9,-26,-9,-30,-7,-22,-2,-14,-4,-9,1,-7,-5,-4,-3,0,3,4,-5,9,0,10,-7,10,-3,20,-11,17,-13,22,-13,27,-17,22,-16,31,-18,31,-25,31,-27,32,-32,34,-35,39,-34,39,-36,42,-39,45,-42,42,-41,46,-42,43,-44,44,-44,41,-48,44,-45,40,-42,42,-39,44,-40,36,-41,40,-37,42,-34,39,-33,39,-36,32,-30,34,-30,31,-25,26,-25,28,-21,28,-14,24,-18,27,-15,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,33,-67,26,-68,25,-69,23,-63,22,-64,22,-59,24,-63,22,-59,27,-53,26,-51,26,-48,21,-48,34,-50,28,-37,29,-37,28,-30,30,-24,31,-25,31,-17,32,-13,31,-10,36,-3,32,4,28,6,30,15,29,12,25,23,28,19,22,28,14,37,15,39,19,44,11,49,5,48,5,54,3,51,-1,56,-9,51,-19,55,-22,57,-23,51,-31,58,-33,54,-45,49,-44,38,-56,47,-57,45,-59,35,-64,40,-71,38,-75,38,-78,38,-78,31,-78,30,-87,32,-86,33,-82,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4399470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,0,-9,0,-8,0,-7,0,-6,-1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,1,2,1,2,1,3,2,3,3,4,3,4,3,4,4,5,5,5,6,6,6,6,7,6,0,0,8,6,9,7,9,7,10,7,9,7,9,7,10,7,9,7,9,7,9,8,9,8,8,7,8,7,7,6,7,7,7,6,7,6,6,5,6,5,5,5,5,5,4,5,4,5,3,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-27,-66,-19,-65,-15,-59,-15,-54,-15,-53,-11,-38,-9,-44,-4,-36,-9,-30,-4,-24,-2,-18,0,-12,-3,-10,-1,-8,-3,-5,-4,7,-2,10,-1,14,-4,15,-9,19,-9,19,-5,22,-14,27,-14,24,-19,25,-19,28,-19,32,-30,37,-26,41,-33,34,-32,42,-43,39,-38,41,-45,37,-37,50,-42,46,-45,43,-47,43,-41,44,-42,40,-42,46,-40,44,-45,42,-37,45,-41,34,-34,37,-33,36,-28,35,-29,31,-30,29,-23,33,-23,30,-18,27,-18,28,-11,29,-10,23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,30,-69,28,-62,24,-67,27,-66,22,-67,20,-59,21,-58,25,-61,27,-50,26,-55,26,-44,26,-46,30,-42,29,-41,26,-33,28,-30,37,-24,28,-22,31,-19,31,-11,27,-9,37,-3,23,5,34,9,30,12,26,16,22,21,28,20,21,35,19,32,21,41,16,42,12,43,3,49,4,51,-3,50,-7,61,-7,56,-14,58,-26,55,-24,50,-33,52,-36,50,-46,49,-47,49,-47,49,-53,45,-62,40,-66,36,-70,41,-74,38,-79,38,-80,32,-73,39,-84,30,-87,27,-82,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4419399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-9,-2,-9,-2,-8,-2,-7,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-2,3,-2,4,-2,4,-3,5,-3,5,-4,6,-4,6,-5,6,-5,7,-6,7,-7,0,0,8,-7,8,-8,8,-8,8,-9,9,-8,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,5,-3,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,58,-46,50,-42,58,-41,49,-38,37,-30,35,-26,33,-26,30,-20,27,-20,19,-8,17,-13,13,-11,11,2,8,-3,4,-2,-4,5,-9,3,-12,6,-12,4,-18,3,-20,2,-25,-2,-28,3,-32,-2,-33,-4,-37,-1,-37,-6,-49,-4,-46,-8,-52,-9,-52,-6,-59,-10,-54,-12,-60,-6,-61,-9,-55,-9,-60,-8,-67,-6,-64,-5,-65,-6,-60,1,-61,0,-56,-4,-60,0,-55,-3,-53,-5,-55,-3,-49,-2,-45,0,-43,-1,-45,-1,-36,-1,-31,5,-30,3,-28,10,-26,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,18,66,28,70,22,70,17,66,16,67,22,60,15,65,16,65,19,53,15,56,21,51,22,54,20,46,21,42,22,33,24,35,28,32,28,30,26,22,26,17,30,17,30,7,31,7,31,3,31,-4,28,-10,28,-16,27,-16,26,-25,24,-25,21,-34,19,-39,19,-42,12,-49,10,-47,7,-49,6,-54,4,-49,-9,-60,-8,-58,-18,-59,-18,-58,-26,-62,-31,-65,-42,-62,-44,-63,-46,-61,-53,-60,-47,-58,-56,-63,-64,-56,-67,-64,-61,-59,-74,-61,-68,-58,-70,-56,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4438678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,6,-6,5,-5,4,-4,3,-3,3,-3,2,-3,1,-2,1,-1,0,-1,-1,0,-1,1,-1,1,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,6,-1,7,-2,7,-1,8,-1,9,-1,9,0,0,0,10,-1,11,0,11,0,12,0,11,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-2,7,-2,6,-2,6,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-72,-24,-75,-27,-61,-25,-60,-26,-52,-20,-44,-16,-36,-12,-38,-20,-29,-16,-26,-7,-21,-12,-18,-6,-10,-4,-1,-4,4,1,7,5,2,10,3,12,7,17,13,21,9,20,14,24,14,31,15,30,15,36,17,38,15,44,11,46,7,46,13,53,6,53,9,57,12,55,10,65,5,62,13,64,13,60,14,64,12,60,11,61,18,58,11,58,19,63,13,45,12,57,13,53,11,46,13,42,9,41,12,39,9,38,8,34,11,32,11,29,13,26,15,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-32,-64,-31,-65,-31,-62,-34,-65,-37,-57,-35,-56,-30,-56,-30,-60,-28,-56,-30,-60,-26,-52,-16,-60,-16,-52,-14,-43,-12,-44,-9,-44,1,-43,-4,-40,2,-41,7,-40,15,-28,12,-25,15,-25,25,-20,27,-13,27,-12,28,-2,34,-2,34,4,37,8,29,14,39,20,33,20,39,22,34,27,34,34,32,42,31,42,28,50,24,52,21,62,20,60,19,64,14,59,5,67,13,70,2,73,-9,74,-9,78,-15,80,-22,76,-28,77,-18,85,-27,90,-29,83,-32,89,-28,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4458644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-6,-7,-6,-6,-6,-5,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-1,0,-1,0,-1,1,0,1,0,1,1,3,1,3,1,3,1,4,1,5,1,6,1,6,0,7,1,8,0,8,1,8,0,0,0,9,0,10,0,10,0,11,0,11,0,12,0,11,0,11,0,11,0,11,0,10,0,10,1,10,1,9,1,9,1,8,0,8,1,7,1,7,0,6,0,6,1,6,1,5,2,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-56,-51,-52,-56,-47,-43,-42,-40,-43,-39,-35,-34,-29,-34,-21,-23,-15,-20,-17,-21,-13,-15,-5,-11,-7,-8,-5,-3,-4,3,0,9,2,11,6,11,9,18,7,27,-1,22,4,26,5,32,6,32,3,38,5,34,-2,42,-4,47,-4,50,-6,48,-4,57,-9,49,-5,59,-8,56,-13,67,-5,64,-4,64,-6,65,-3,65,0,56,-5,60,-1,58,-1,59,-2,55,-5,54,0,53,4,45,0,47,-1,39,4,39,1,37,9,36,4,33,5,30,8,26,14,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,23,-75,21,-71,17,-72,14,-71,10,-73,13,-67,9,-66,9,-67,18,-61,13,-57,14,-53,18,-58,22,-52,17,-50,21,-47,18,-41,27,-35,21,-31,25,-26,29,-18,23,-22,28,-11,27,-5,27,-3,30,2,29,8,32,9,26,9,24,23,26,23,20,31,26,36,22,42,14,38,17,48,13,43,12,53,7,52,3,57,-8,56,-6,57,-20,68,-17,62,-27,63,-26,56,-43,56,-35,58,-43,62,-45,67,-46,61,-57,61,-57,66,-67,64,-61,62,-67,59,-70,60,-69,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4469049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-6,-7,-5,-6,-6,-6,-5,-5,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,0,-1,-1,0,0,1,0,1,1,3,0,2,1,4,1,4,1,5,1,5,0,6,1,7,0,7,0,8,0,8,-1,0,0,9,-1,9,-1,11,-1,10,-1,10,-1,11,-1,11,-1,11,0,11,0,10,0,11,0,11,0,9,0,9,0,8,1,9,0,8,0,7,0,7,0,7,0,6,1,6,1,5,1,5,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-47,-57,-47,-53,-39,-51,-35,-47,-33,-46,-30,-34,-25,-33,-24,-23,-18,-24,-13,-22,-14,-15,-7,-15,-12,-6,-4,-7,-1,4,0,3,1,14,6,11,1,12,2,20,3,20,3,21,1,27,3,32,3,36,3,35,0,44,-3,47,-11,48,-8,51,1,51,-2,56,-8,64,-11,58,-5,61,-10,64,-7,59,-14,60,-6,60,-9,58,-7,56,-6,61,-5,58,-4,50,-7,52,-2,45,-1,49,-3,43,3,43,-2,41,3,37,3,37,-1,30,6,29,6,27,8,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,31,-69,29,-65,29,-69,25,-69,19,-62,18,-64,20,-62,21,-60,25,-61,25,-62,21,-52,24,-49,27,-44,25,-44,22,-42,27,-33,32,-30,28,-29,24,-24,30,-17,27,-14,31,-8,31,-1,28,4,32,7,29,13,24,19,23,24,27,27,18,31,21,31,16,37,18,41,8,47,4,50,5,51,4,49,0,54,-5,58,-10,54,-15,57,-25,55,-24,56,-32,55,-33,59,-33,56,-42,56,-53,52,-52,58,-56,55,-61,52,-65,62,-70,58,-68,59,-71,54,-70,55,-66,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4478644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,3,-8,3,-7,2,-6,2,-5,1,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,1,6,1,7,1,7,2,8,2,8,0,0,3,9,3,10,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,2,11,2,10,2,10,2,9,1,9,1,9,1,8,1,8,1,8,1,7,0,7,0,6,0,6,-1,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-67,-35,-62,-39,-50,-34,-51,-34,-46,-27,-44,-28,-34,-20,-33,-21,-30,-15,-20,-18,-17,-15,-17,-9,-13,-13,-2,-7,-5,-3,0,6,3,8,10,8,10,12,7,18,13,13,14,21,7,26,12,26,11,32,14,33,14,41,13,42,13,44,10,52,13,57,13,54,7,56,10,51,11,58,12,64,15,60,13,56,14,62,18,57,22,59,15,56,15,51,9,49,16,54,13,43,14,48,12,38,13,39,15,37,14,34,16,32,17,30,19,27,18,21,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,4,-73,-2,-75,-3,-71,-9,-75,-5,-66,-11,-66,-7,-63,-9,-65,-4,-65,0,-61,-6,-59,-3,-54,5,-52,9,-47,7,-46,13,-48,11,-42,12,-33,11,-33,15,-27,19,-23,25,-25,21,-15,28,-8,25,-5,22,-4,21,2,26,6,29,13,29,18,27,26,31,29,32,30,29,34,32,40,24,43,22,51,18,54,15,61,9,58,9,63,2,61,1,63,-4,62,-13,75,-10,72,-15,68,-26,72,-24,75,-35,79,-37,78,-42,79,-41,80,-45,80,-50,77,-42,76,-42,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4490313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-10,4,-8,2,-7,2,-6,2,-4,2,-4,1,-3,1,-2,1,-1,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-4,3,-5,3,-5,3,-6,4,-6,4,-7,4,-8,4,-9,0,0,4,-10,4,-10,5,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,37,-12,35,-12,33,-7,32,-9,28,-8,23,-4,18,-5,20,0,16,-3,12,-2,13,-1,9,-2,7,3,4,-2,2,-1,0,1,-2,-2,-5,-2,-6,1,-7,1,-11,0,-11,-5,-14,-3,-14,-5,-15,-4,-18,-6,-19,-8,-21,-6,-21,-12,-23,-12,-22,-10,-25,-12,-26,-14,-26,-16,-26,-13,-31,-15,-29,-14,-28,-13,-28,-15,-29,-14,-28,-11,-27,-9,-29,-9,-27,-9,-25,-9,-26,-8,-24,-8,-24,-6,-21,-4,-20,-4,-20,-5,-21,-3,-19,-1,-15,-1,-16,1,-15,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,29,21,28,23,30,23,28,23,27,22,24,19,25,19,25,19,24,19,26,19,21,15,24,13,25,13,18,13,20,10,21,7,21,6,18,3,16,2,17,0,13,-2,13,-1,11,-9,11,-7,7,-14,9,-11,9,-15,7,-17,4,-19,0,-19,0,-23,-2,-20,-6,-24,-8,-25,-10,-24,-11,-26,-13,-25,-15,-22,-18,-25,-18,-24,-25,-23,-26,-20,-28,-23,-28,-19,-30,-14,-33,-14,-35,-15,-39,-13,-40,-15,-43,-14,-42,-13,-45,-14,-42,-14,-43,-9,-48,-11,-48,-11,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4501483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,0,7,1,6,0,5,0,4,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,0,-2,-1,-2,0,-3,-1,-4,0,-4,0,-5,1,-5,1,-6,1,-6,2,-7,2,-7,3,-8,3,-8,3,0,0,-9,5,-9,5,-9,6,-9,6,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-10,5,-10,4,-9,4,-9,3,-9,4,-8,3,-8,4,-7,3,-7,3,-7,2,-7,2,-6,1,-7,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,72,5,66,0,65,1,56,0,50,5,40,0,38,-3,31,-1,33,-5,24,-8,18,-1,13,-7,9,1,0,-4,4,0,-10,-3,-10,-2,-8,-1,-15,4,-17,4,-19,1,-25,7,-25,9,-29,15,-27,18,-33,21,-34,26,-36,23,-38,28,-38,31,-45,34,-44,35,-44,39,-45,40,-45,33,-46,41,-44,41,-51,38,-45,32,-48,39,-49,36,-47,29,-44,32,-43,30,-44,28,-39,28,-41,28,-34,22,-33,21,-37,19,-31,18,-32,13,-34,18,-28,9,-25,9,-28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-64,45,-55,46,-57,49,-61,47,-55,45,-52,41,-52,37,-47,38,-52,34,-44,34,-45,33,-48,28,-48,24,-43,26,-41,15,-45,11,-41,10,-35,7,-36,0,-36,0,-26,-8,-29,-8,-24,-16,-17,-20,-22,-23,-18,-26,-19,-33,-13,-28,-10,-33,-2,-37,3,-46,8,-43,6,-38,15,-46,18,-45,22,-44,25,-46,32,-44,33,-46,42,-45,41,-37,50,-39,51,-36,57,-30,57,-34,65,-26,66,-20,70,-18,74,-16,81,-17,86,-8,86,-11,86,-6,84,-11,92,-2,94,-7,91,0,0]"
