type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,355,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5102557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,6,6,5,6,5,6,4,6,4,6,3,6,3,7,2,7,2,7,3,7,2,8,1,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-2,8,-1,8,-2,8,-1,9,-1,9,-1,8,-1,0,0,8,-1,9,-1,9,-1,9,0,8,-1,9,0,8,0,8,0,7,1,7,2,7,2,6,3,6,3,5,3,5,3,4,4,4,3,3,3,3,4,2,3,2,4,1,4,1,4,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,18,45,24,45,19,38,26,34,26,30,30,35,37,28,34,25,36,25,39,20,40,18,38,16,38,17,41,22,43,12,45,8,42,7,43,7,46,4,49,0,44,-2,43,-4,50,-7,40,-6,47,-3,46,-2,51,-8,52,-7,51,-3,46,-5,49,-3,48,-5,51,-3,44,-4,52,4,48,-1,46,3,43,6,45,9,46,9,41,13,42,16,35,17,33,15,31,19,26,21,25,17,21,24,20,22,17,22,12,23,10,25,7,20,-1,25,-2,22,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,4,-7,0,-14,-3,-10,-8,-8,-10,-11,-10,-14,-14,-16,-18,-19,-19,-23,-21,-25,-25,-26,-28,-27,-26,-31,-32,-31,-34,-31,-37,-38,-34,-37,-34,-42,-34,-41,-37,-43,-41,-44,-42,-45,-40,-47,-37,-45,-44,-49,-40,-49,-43,-45,-48,-42,-53,-42,-45,-41,-52,-38,-58,-38,-53,-31,-52,-28,-58,-25,-57,-27,-60,-25,-63,-20,-66,-20,-67,-17,-66,-16,-68,-13,-71,-10,-67,-10,-69,-6,-71,-7,-74,1,-69,-3,-75,0,-73,1,-70,4,-78,-1,-66,3,-68,2,-66,4,-59,5,0,0]"
CSI_DATA,356,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5112469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,0,0,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-6,-7,-5,-8,-4,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-6,1,-6,1,-5,1,-4,2,-4,2,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-52,14,-50,5,-46,1,-51,-4,-48,-4,-47,-14,-43,-13,-46,-19,-41,-17,-43,-22,-40,-24,-38,-30,-42,-23,-38,-27,-36,-36,-34,-33,-32,-33,-29,-29,-31,-37,-26,-46,-30,-39,-24,-39,-25,-38,-24,-40,-27,-44,-25,-45,-23,-47,-22,-46,-29,-48,-25,-45,-25,-48,-28,-45,-25,-42,-23,-42,-24,-37,-31,-37,-32,-35,-29,-35,-35,-32,-34,-34,-32,-27,-38,-20,-38,-23,-39,-19,-35,-18,-36,-8,-34,-10,-34,-7,-32,-1,-26,-1,-30,3,-28,7,-27,9,-21,16,-20,13,-22,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,7,-6,9,-4,11,-5,14,0,12,3,17,2,22,6,24,6,23,9,29,7,32,8,36,8,41,4,41,12,44,13,46,6,50,8,53,10,48,12,55,14,59,15,58,14,63,12,60,21,63,11,67,15,61,14,57,23,65,23,60,24,58,28,56,26,56,29,61,37,56,37,51,39,50,44,49,49,52,47,47,48,46,56,49,56,47,57,45,60,38,57,39,63,33,64,37,67,43,67,34,68,35,66,34,61,28,64,32,58,31,58,32,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5122708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-7,-6,-6,-6,-7,-5,-7,-5,-7,-4,-8,-4,-7,-4,-8,-3,-8,-4,-8,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-54,-6,-46,-18,-45,-19,-44,-19,-43,-20,-40,-25,-38,-26,-40,-32,-32,-31,-34,-34,-34,-31,-28,-38,-30,-38,-22,-41,-28,-46,-24,-48,-18,-43,-18,-44,-18,-43,-17,-52,-13,-50,-15,-48,-10,-49,-10,-47,-6,-48,-9,-48,-10,-56,-6,-53,-4,-52,-5,-46,-8,-55,-8,-49,-10,-54,-13,-48,-11,-50,-17,-51,-20,-47,-19,-40,-20,-42,-20,-37,-24,-37,-29,-31,-26,-29,-27,-30,-27,-26,-31,-22,-30,-16,-28,-13,-29,-11,-26,-8,-29,-4,-29,-6,-26,3,-27,3,-27,8,-25,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-5,8,-4,12,-1,15,6,12,8,13,7,15,10,19,16,19,14,21,21,25,19,26,24,32,25,34,24,38,22,39,33,45,27,43,27,42,32,47,26,42,37,51,30,49,37,50,35,52,38,47,39,51,37,55,37,51,44,50,40,45,46,49,48,47,51,43,51,42,52,42,55,36,55,34,55,33,66,29,63,25,65,29,72,27,71,21,71,25,70,24,68,19,68,15,71,10,72,12,73,12,80,10,78,13,66,5,72,7,67,7,64,0,0,0]"
CSI_DATA,358,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5132914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-7,4,-7,4,-7,4,-6,4,-6,5,-6,5,-5,6,-5,6,-5,6,-4,7,-5,7,-4,6,-4,7,-4,8,-3,7,-3,7,-3,7,-3,7,-3,8,-2,8,-3,8,-2,8,-3,8,-3,8,0,0,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,6,-4,6,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-11,-50,-4,-54,-3,-49,2,-50,8,-41,7,-42,15,-47,16,-40,16,-43,21,-40,25,-33,26,-36,27,-35,30,-35,31,-27,33,-32,39,-27,39,-29,40,-25,38,-25,44,-23,42,-23,46,-17,45,-19,44,-20,49,-18,44,-22,46,-25,48,-20,50,-21,46,-22,50,-24,45,-25,42,-24,43,-26,49,-29,45,-27,43,-28,39,-26,31,-29,34,-35,29,-35,27,-33,20,-35,19,-34,21,-32,13,-34,11,-28,6,-26,6,-33,0,-31,1,-32,-8,-27,-5,-27,-11,-22,-14,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,5,8,4,13,2,14,-2,16,-4,15,-2,18,-6,24,-9,24,-6,31,-9,26,-13,35,-12,38,-16,47,-17,42,-14,52,-17,46,-15,55,-15,51,-16,53,-19,61,-21,52,-15,59,-16,56,-20,63,-21,56,-18,63,-25,59,-22,62,-25,54,-28,63,-29,56,-35,53,-38,55,-36,53,-41,50,-40,49,-43,50,-48,48,-54,47,-55,43,-55,40,-59,40,-62,37,-60,39,-62,29,-64,30,-65,34,-67,31,-65,31,-65,29,-69,31,-71,30,-67,28,-68,27,-66,22,-64,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5143579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,0,8,0,8,-1,8,-1,8,-2,7,-2,8,-3,7,-3,8,-4,7,-4,8,-5,8,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-7,7,-7,6,-7,6,-7,6,-7,7,-7,6,-7,0,0,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-2,6,-2,6,-1,6,-1,6,0,6,0,5,1,5,1,4,2,4,2,3,2,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,45,19,48,21,49,16,47,12,43,13,46,3,46,0,45,-4,40,1,48,-5,44,-7,44,-13,44,-15,42,-18,39,-22,44,-26,39,-25,41,-29,38,-26,36,-30,36,-29,32,-38,37,-37,35,-36,34,-37,36,-40,33,-43,36,-37,34,-39,36,-37,39,-40,33,-38,39,-34,35,-37,41,-36,39,-36,40,-25,39,-25,40,-21,39,-20,35,-15,39,-13,37,-17,37,-10,37,-6,40,0,35,4,29,2,30,8,27,8,30,13,20,11,23,18,20,16,16,18,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-3,-8,-5,-8,-7,-8,-9,-4,-14,-9,-21,-10,-19,-4,-22,-9,-28,-3,-30,-7,-34,-4,-38,-1,-43,-7,-44,-4,-43,-11,-53,-4,-55,-10,-54,-4,-57,-8,-55,-11,-64,-12,-56,-7,-63,-6,-67,-10,-69,-1,-63,-5,-66,-7,-66,-4,-70,1,-60,-2,-71,2,-64,6,-68,10,-67,9,-69,15,-63,12,-63,23,-65,26,-69,27,-64,27,-64,32,-62,34,-65,38,-57,36,-65,41,-63,42,-54,48,-57,47,-59,49,-56,48,-57,55,-57,49,-51,42,-49,51,-48,55,-42,50,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5157292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,2,-9,1,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-6,-9,-5,-8,-6,-9,-6,-9,-6,-9,0,0,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-9,-3,-9,-2,-9,-1,-8,-1,-7,0,-8,0,-7,1,-7,1,-6,1,-6,2,-6,2,-5,3,-5,3,-4,3,-4,3,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-29,40,-37,29,-34,31,-37,23,-38,24,-42,16,-43,15,-42,17,-38,10,-44,8,-46,6,-42,3,-47,-2,-46,3,-46,-7,-42,-7,-48,-7,-48,-7,-43,-11,-43,-14,-44,-15,-44,-19,-44,-15,-42,-19,-45,-18,-47,-19,-46,-23,-46,-18,-47,-25,-47,-24,-47,-22,-52,-15,-48,-17,-46,-18,-41,-11,-49,-9,-50,-11,-49,-6,-46,-4,-45,-2,-45,0,-44,4,-45,2,-42,10,-40,7,-37,14,-32,14,-30,14,-28,14,-23,20,-26,18,-17,22,-17,22,-8,23,-5,21,-11,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,2,-10,4,-11,9,-10,11,-12,9,-8,9,-13,16,-14,19,-14,25,-10,27,-10,33,-14,34,-18,39,-22,37,-19,39,-24,43,-22,45,-25,43,-26,45,-28,45,-27,54,-29,52,-27,57,-27,56,-23,58,-27,60,-29,61,-27,57,-20,58,-20,62,-20,63,-20,63,-13,63,-9,65,-10,65,-4,64,2,65,6,63,8,69,6,71,10,71,12,69,14,72,16,70,26,66,23,68,21,65,24,70,25,71,26,63,29,68,29,70,26,58,25,64,28,62,27,58,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5162542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,0,-8,1,-8,-1,-8,-1,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,0,0,-6,-8,-6,-7,-7,-7,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-5,2,-5,2,-5,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-45,35,-41,21,-38,17,-45,19,-48,17,-40,12,-42,7,-41,4,-43,-1,-46,-3,-47,-5,-47,-10,-47,-10,-44,-11,-43,-15,-43,-16,-46,-19,-44,-20,-35,-26,-43,-23,-41,-25,-40,-24,-37,-28,-37,-30,-37,-33,-39,-30,-35,-34,-38,-33,-38,-33,-40,-33,-39,-37,-36,-30,-38,-31,-38,-32,-39,-25,-41,-26,-41,-29,-40,-19,-42,-25,-39,-18,-38,-11,-40,-8,-41,-7,-39,-6,-40,-6,-37,-1,-33,3,-38,-2,-29,5,-33,9,-28,11,-26,17,-21,11,-22,15,-19,19,-17,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,3,-11,1,-7,4,-10,9,-8,6,-9,14,-10,18,-8,22,-9,21,-9,31,-12,32,-11,34,-14,35,-16,37,-15,40,-12,47,-24,46,-16,45,-16,49,-20,54,-20,58,-19,57,-19,58,-23,58,-17,63,-25,62,-23,65,-15,58,-14,64,-15,61,-11,64,-8,65,-1,61,2,63,5,64,9,63,8,65,12,66,19,64,19,65,26,68,23,65,29,72,30,59,32,70,36,63,40,65,38,66,39,63,34,60,43,60,42,63,40,54,47,60,45,51,40,47,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5172496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,2,-8,1,-8,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-7,6,-7,6,-7,5,0,0,-7,6,-8,6,-7,5,-7,5,-7,4,-8,4,-8,4,-8,4,-7,3,-8,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-39,-34,-36,-38,-30,-43,-28,-43,-21,-37,-19,-45,-16,-44,-12,-45,-9,-42,-6,-41,-4,-44,0,-47,1,-44,8,-47,5,-47,8,-49,10,-46,12,-44,13,-42,13,-45,19,-41,18,-40,24,-40,27,-41,23,-44,24,-41,28,-44,29,-47,30,-42,31,-38,23,-43,25,-42,23,-44,28,-47,21,-48,24,-47,20,-46,19,-47,17,-39,15,-46,8,-39,8,-43,5,-41,2,-37,1,-38,-1,-35,-8,-36,-11,-25,-10,-28,-12,-28,-14,-24,-17,-22,-19,-19,-18,-15,-22,-13,-24,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,9,1,11,1,10,7,10,12,8,14,8,17,9,20,10,22,9,28,13,29,10,34,15,33,12,38,16,39,19,45,18,43,21,43,22,48,20,49,20,57,26,53,25,56,19,58,28,59,19,59,24,57,27,60,19,61,19,60,14,65,12,62,14,62,8,72,10,68,0,69,-2,64,-5,68,-4,71,-13,68,-8,69,-16,70,-16,66,-23,63,-24,66,-28,66,-28,64,-33,68,-37,66,-34,66,-37,68,-38,70,-31,61,-36,62,-37,58,-39,53,-40,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5183219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,4,-7,4,-7,4,-7,5,-6,5,-6,6,-6,6,-5,6,-5,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,8,-2,7,-2,7,-3,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,0,0,-2,8,-3,8,-3,8,-2,8,-3,8,-3,8,-4,7,-4,7,-4,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-6,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,9,-56,9,-48,17,-43,16,-43,20,-36,27,-38,24,-32,32,-35,32,-23,32,-26,35,-25,36,-20,35,-24,37,-21,40,-18,42,-15,43,-16,45,-16,38,-10,49,-8,50,-12,48,-10,43,-8,46,-4,50,-7,49,-4,49,-3,50,-7,49,2,50,-3,49,-6,51,-6,48,-7,49,-9,48,-11,48,-11,49,-14,46,-17,47,-18,40,-16,41,-19,35,-25,35,-26,30,-26,24,-27,28,-29,26,-27,19,-26,15,-24,13,-26,8,-32,6,-30,3,-28,-3,-25,-3,-24,-10,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,7,1,9,1,14,-5,11,-4,12,-9,14,-15,18,-16,17,-19,22,-21,21,-26,25,-26,28,-27,33,-28,33,-33,32,-39,36,-31,38,-34,36,-36,37,-40,45,-46,43,-44,43,-45,46,-47,43,-50,43,-45,41,-49,45,-46,45,-54,36,-50,44,-55,35,-53,33,-53,33,-56,29,-61,27,-59,28,-61,23,-63,18,-71,19,-66,16,-74,14,-69,9,-77,9,-67,-1,-72,7,-71,0,-76,3,-75,3,-81,1,-77,1,-76,2,-76,2,-69,1,-72,-7,-68,-4,-69,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5192498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,0,-9,0,-8,0,-9,1,-8,1,-8,3,-8,3,-7,3,-8,3,-8,4,-7,4,-7,4,-7,4,-6,4,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-6,7,-6,7,-6,7,-6,6,0,0,-5,6,-7,7,-6,6,-6,7,-6,6,-7,5,-6,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-19,-48,-12,-52,-7,-50,-2,-49,1,-46,-2,-47,9,-46,8,-46,13,-37,18,-42,20,-42,21,-42,22,-40,25,-43,23,-34,28,-38,32,-36,33,-36,33,-34,33,-29,37,-26,33,-30,39,-26,36,-29,36,-26,44,-24,42,-22,41,-29,42,-22,43,-30,39,-29,45,-29,39,-30,43,-30,39,-38,40,-28,37,-37,34,-35,34,-31,24,-37,24,-35,25,-36,18,-34,18,-39,13,-33,10,-36,5,-31,3,-33,1,-28,0,-32,-3,-28,-6,-30,-9,-29,-12,-23,-17,-18,-14,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,6,2,5,5,11,-1,14,0,16,-2,18,-6,23,-8,24,-10,28,-6,35,-7,37,-11,37,-10,38,-15,41,-10,48,-17,51,-9,48,-15,53,-15,56,-10,61,-14,56,-16,62,-16,64,-15,60,-19,64,-15,62,-17,62,-16,62,-25,57,-20,61,-31,61,-29,56,-32,57,-37,58,-38,56,-39,53,-40,52,-45,51,-46,51,-47,45,-52,47,-52,46,-57,40,-60,40,-60,42,-60,40,-65,34,-66,42,-64,38,-68,36,-64,38,-70,31,-68,35,-65,29,-61,38,-59,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5203434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,3,7,3,7,3,6,3,6,4,6,4,5,5,5,5,4,5,5,6,4,6,4,6,4,6,4,7,3,7,3,7,3,7,2,7,2,7,2,8,2,7,2,8,2,8,2,8,2,0,0,8,3,8,3,8,3,8,3,7,3,7,3,7,4,6,4,6,4,5,4,4,5,4,5,3,5,3,5,2,5,2,4,2,5,1,4,1,4,0,5,-1,4,-1,4,-1,4,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,55,-8,48,-3,47,-4,47,1,51,2,50,8,43,10,40,14,43,16,43,19,43,20,39,25,41,27,37,27,35,34,32,36,31,35,25,30,30,38,29,40,26,39,27,38,21,39,21,35,22,40,24,40,28,46,19,42,22,45,25,44,25,45,23,42,27,42,25,44,24,40,31,45,27,39,33,30,28,35,32,29,36,25,32,24,33,23,37,17,33,13,34,13,30,9,32,-1,30,1,31,-2,28,-2,30,-7,29,-9,23,-11,22,-15,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,6,-11,5,-10,3,-12,1,-14,2,-18,-2,-17,-5,-22,-7,-25,-9,-24,-10,-28,-12,-29,-15,-37,-14,-42,-12,-43,-13,-47,-17,-50,-15,-52,-18,-48,-14,-54,-16,-51,-22,-58,-16,-59,-16,-61,-26,-63,-25,-65,-23,-61,-24,-63,-23,-62,-29,-60,-28,-58,-30,-62,-30,-61,-33,-54,-40,-53,-43,-57,-42,-54,-48,-53,-45,-52,-56,-50,-56,-52,-58,-47,-59,-45,-64,-44,-58,-42,-62,-46,-67,-43,-68,-35,-69,-38,-67,-39,-69,-34,-72,-29,-68,-36,-65,-36,-67,-27,-65,-31,-59,-24,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5212588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,0,0,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-44,28,-43,23,-48,20,-46,15,-46,9,-42,9,-43,6,-44,3,-43,2,-46,-4,-42,-3,-44,-10,-43,-10,-42,-10,-46,-18,-44,-19,-46,-21,-42,-17,-35,-20,-41,-27,-41,-28,-40,-27,-37,-24,-37,-28,-38,-30,-39,-31,-38,-28,-36,-29,-37,-32,-41,-32,-37,-34,-44,-24,-44,-28,-43,-27,-41,-23,-43,-21,-44,-19,-39,-13,-44,-10,-41,-13,-44,-11,-45,-3,-37,-1,-37,-1,-36,-1,-35,5,-35,4,-31,4,-28,7,-30,9,-24,13,-25,18,-23,18,-19,23,-12,20,-12,22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-6,4,-11,8,-5,12,-3,9,-4,15,-6,17,0,18,1,20,1,25,4,30,2,30,0,39,3,38,-2,41,-3,49,2,52,-4,52,-1,53,-1,53,-1,59,2,57,-1,60,1,61,-1,64,2,60,-2,61,3,68,0,65,7,65,5,62,7,65,9,63,14,60,17,64,20,65,23,61,27,65,28,61,28,63,30,62,35,65,38,63,41,61,41,59,46,54,46,58,47,55,45,57,55,58,48,56,50,54,52,56,50,49,46,54,48,45,43,47,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5222579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-4,-7,-4,-8,-4,-7,-4,-7,-5,-7,-5,-6,-6,-7,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-7,-4,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-1,-5,0,-5,0,-5,0,-5,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-53,6,-50,-4,-54,2,-50,-10,-48,-9,-46,-16,-44,-14,-42,-22,-39,-22,-38,-29,-32,-25,-37,-32,-35,-30,-33,-28,-35,-33,-31,-39,-29,-34,-25,-31,-24,-35,-26,-44,-23,-43,-26,-39,-15,-41,-18,-40,-18,-45,-23,-48,-18,-44,-14,-43,-21,-45,-21,-45,-22,-49,-26,-44,-22,-44,-21,-44,-24,-38,-26,-39,-27,-38,-25,-32,-26,-33,-32,-33,-27,-28,-35,-24,-32,-23,-34,-19,-30,-14,-35,-13,-32,-10,-30,-8,-31,-3,-29,-2,-33,2,-32,0,-28,7,-25,11,-25,12,-19,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,7,2,11,-3,9,3,13,3,10,3,13,8,17,12,22,14,26,14,24,16,27,20,33,19,37,23,38,24,40,25,44,22,47,26,43,28,48,26,46,30,54,31,51,27,55,28,57,34,56,28,58,33,58,32,58,35,53,31,50,43,51,41,54,43,43,44,46,50,48,51,42,55,45,55,44,54,39,58,38,63,38,62,34,69,36,62,27,63,29,64,28,71,24,70,21,69,26,68,25,74,20,71,20,73,17,70,18,62,17,60,15,0,0]"
