type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3142879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-6,3,-6,3,-5,3,-5,2,-5,1,-4,2,-4,1,-3,1,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,0,0,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-42,36,-39,33,-45,29,-34,31,-36,32,-31,23,-31,24,-31,21,-27,20,-23,14,-24,14,-16,10,-21,8,-19,4,-16,2,-14,3,-17,1,-13,-3,-10,-3,-10,-6,-9,-13,-10,-12,-9,-15,-10,-14,-9,-15,-9,-19,-11,-19,-11,-21,-14,-27,-13,-26,-18,-24,-14,-25,-15,-26,-17,-26,-18,-20,-21,-23,-18,-21,-19,-19,-20,-20,-18,-17,-21,-16,-25,-15,-22,-14,-20,-14,-21,-11,-21,-9,-19,-11,-21,-7,-19,-8,-16,-9,-16,-8,-18,-9,-17,-7,-13,-3,-15,-5,-12,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,19,-12,19,-10,23,-15,27,-14,32,-14,34,-14,38,-10,42,-13,44,-9,55,-8,52,-6,61,-3,66,1,61,7,66,9,74,13,68,19,68,19,69,28,68,34,75,35,70,33,71,44,70,46,72,42,66,49,63,48,64,50,69,50,54,44,62,54,60,51,56,47,58,52,58,46,53,48,58,47,53,44,59,40,50,46,56,38,53,40,53,38,54,34,60,32,57,31,56,32,56,30,58,32,58,32,60,26,59,37,58,30,63,34,57,36,54,37,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3171332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,0,0,-5,1,-6,1,-6,1,-5,1,-5,0,-6,0,-6,0,-6,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-44,-29,-40,-32,-41,-26,-42,-22,-39,-24,-38,-20,-32,-19,-31,-16,-24,-15,-25,-16,-21,-16,-23,-15,-17,-14,-17,-14,-12,-13,-10,-17,-7,-12,-5,-13,-3,-17,-4,-15,1,-16,3,-13,4,-19,6,-15,6,-18,7,-20,7,-19,14,-22,11,-23,11,-23,9,-27,9,-27,8,-25,10,-26,10,-26,8,-25,4,-26,5,-31,2,-25,2,-24,3,-24,-4,-23,0,-26,1,-21,-3,-20,-4,-22,-5,-20,-4,-18,-5,-15,-6,-18,-5,-15,-8,-17,-6,-14,-5,-11,-8,-11,-7,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-19,-20,-16,-24,-19,-27,-18,-29,-14,-37,-14,-34,-9,-45,-12,-47,-13,-50,-9,-56,-7,-58,-7,-64,2,-68,9,-65,10,-68,15,-78,21,-70,24,-75,33,-69,39,-68,44,-75,44,-69,45,-78,48,-73,46,-72,52,-64,55,-61,53,-57,59,-63,50,-50,59,-57,58,-49,52,-47,62,-49,53,-49,52,-48,53,-54,46,-48,48,-48,50,-45,46,-50,49,-50,45,-47,44,-48,41,-49,42,-48,41,-48,42,-47,42,-49,43,-51,43,-52,49,-51,41,-45,47,-52,49,-46,47,-42,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3182014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,0,0,2,4,1,4,1,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,4,-53,7,-49,12,-46,8,-45,8,-44,1,-39,7,-35,5,-28,7,-27,3,-24,6,-23,7,-20,7,-20,8,-17,7,-13,11,-12,9,-11,12,-8,11,-5,11,-6,14,-2,14,1,14,-3,17,2,17,-3,17,4,20,7,23,2,21,6,24,2,25,4,26,1,27,2,29,5,25,-3,29,-1,25,-1,26,-4,28,-4,22,-5,28,-6,26,-8,21,-10,26,-9,18,-11,20,-9,16,-6,18,-10,14,-4,15,-5,15,-8,12,-8,11,-6,9,-9,11,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-28,-7,-29,-3,-33,-7,-35,-10,-37,-14,-40,-14,-39,-20,-44,-24,-44,-23,-49,-31,-49,-30,-59,-37,-55,-43,-47,-52,-48,-55,-49,-63,-42,-63,-41,-65,-38,-69,-33,-72,-36,-81,-31,-72,-34,-79,-28,-83,-31,-82,-20,-84,-24,-83,-15,-81,-17,-85,-14,-73,-11,-82,-11,-77,-12,-74,-10,-80,-13,-73,-13,-68,-12,-72,-14,-68,-15,-73,-12,-68,-18,-67,-16,-66,-18,-61,-19,-63,-17,-58,-21,-59,-22,-61,-20,-60,-21,-60,-22,-61,-23,-62,-21,-67,-22,-57,-21,-67,-17,-64,-18,-59,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3201333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,3,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-2,2,-3,2,-3,2,-3,1,-3,2,-4,2,-4,2,-4,2,-4,0,0,2,-4,3,-4,3,-4,3,-5,3,-3,3,-4,3,-4,3,-3,3,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,36,34,40,29,35,31,35,26,31,28,29,20,28,20,25,17,22,16,24,14,21,13,20,7,17,9,17,8,15,4,17,-1,16,-4,14,-6,13,-4,12,-11,13,-12,10,-15,12,-10,14,-16,14,-21,14,-17,16,-21,17,-21,18,-25,17,-19,19,-22,22,-23,25,-23,19,-20,23,-19,23,-20,23,-21,22,-17,24,-16,25,-13,26,-14,24,-14,24,-13,24,-11,21,-10,22,-5,21,-8,21,-6,14,-6,18,-5,16,-4,17,-4,13,0,15,-2,18,-2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,17,23,16,24,20,29,15,32,13,36,15,36,13,42,15,49,11,50,8,55,8,57,5,68,0,68,-9,71,-8,68,-12,80,-20,70,-23,75,-27,79,-31,76,-37,81,-35,73,-41,77,-48,79,-45,79,-50,68,-50,74,-48,64,-54,70,-44,59,-56,65,-47,60,-44,59,-56,56,-46,58,-46,54,-49,60,-43,53,-43,64,-48,55,-37,57,-40,59,-34,56,-36,54,-27,57,-28,55,-29,58,-28,60,-33,55,-31,60,-29,59,-37,62,-28,54,-35,61,-36,54,-35,54,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3211236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,3,5,2,4,2,4,1,4,1,3,1,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,3,-5,3,-6,2,-6,3,-5,4,-5,4,-4,4,-4,4,-4,3,-4,4,-4,4,-3,3,-3,3,-3,3,-3,4,-3,3,-2,3,-3,3,-2,2,-2,3,-2,3,-1,2,-1,2,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,36,31,39,30,32,33,33,30,32,27,25,25,26,25,22,18,21,18,20,12,20,14,19,12,20,13,16,6,18,3,16,3,13,-3,17,-3,11,-7,16,-8,12,-9,11,-5,12,-12,14,-12,16,-16,16,-17,18,-21,19,-21,18,-20,19,-21,22,-21,21,-22,24,-22,20,-26,27,-18,24,-18,27,-18,27,-10,26,-13,26,-12,24,-12,28,-12,25,-11,25,-9,22,-5,22,-8,22,-8,20,-6,19,-3,16,-2,20,-2,19,-5,15,-1,18,0,15,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,23,9,22,12,29,13,32,7,33,6,37,6,41,8,49,3,45,0,51,-1,55,-1,67,-8,67,-18,66,-17,71,-22,71,-27,66,-29,68,-39,65,-42,68,-49,75,-46,66,-50,70,-50,66,-52,71,-57,65,-60,61,-58,55,-61,61,-49,47,-61,53,-58,50,-56,47,-61,49,-53,47,-51,44,-50,51,-43,50,-47,53,-46,47,-42,50,-47,47,-38,50,-39,48,-38,41,-43,45,-37,51,-41,52,-36,50,-34,55,-34,59,-41,54,-32,48,-41,59,-40,57,-39,48,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3222465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-7,1,-7,0,-6,0,-6,1,-5,0,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,4,-1,5,0,0,-1,5,-1,4,-1,5,-1,5,-2,4,-2,5,-2,4,-2,4,-2,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,1,-49,-2,-56,3,-45,-3,-46,-2,-40,0,-39,2,-38,0,-32,0,-29,-1,-26,0,-25,-1,-26,4,-22,5,-20,0,-17,5,-17,7,-14,10,-12,7,-8,12,-6,12,-7,12,-7,15,-4,17,-2,18,-5,21,-3,21,-1,25,-5,25,-4,26,-4,27,-3,27,-4,29,-6,32,-1,28,-8,29,-12,25,-12,28,-12,25,-13,28,-13,24,-13,22,-16,20,-17,23,-15,19,-15,16,-13,15,-17,15,-14,15,-12,10,-14,13,-10,12,-13,10,-12,8,-13,10,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-27,-4,-28,-7,-33,-7,-31,-12,-38,-16,-34,-15,-38,-25,-42,-23,-43,-29,-44,-34,-45,-33,-51,-39,-46,-47,-43,-53,-38,-56,-49,-64,-36,-59,-36,-69,-32,-72,-28,-74,-24,-83,-23,-76,-21,-80,-15,-85,-22,-81,-12,-80,-10,-84,-6,-80,-10,-88,-5,-68,-2,-82,1,-78,-3,-75,1,-76,-6,-74,-6,-71,-4,-73,-3,-68,-3,-75,-1,-68,-8,-68,-5,-69,-13,-66,-8,-64,-8,-63,-10,-61,-9,-64,-13,-60,-11,-69,-13,-62,-15,-68,-12,-71,-11,-58,-12,-67,-10,-64,-10,-59,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3241284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,1,-2,1,-3,1,-2,1,-2,2,-3,2,-2,2,-3,3,-3,3,-3,3,0,0,-3,4,-3,3,-4,3,-3,4,-4,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-47,-30,-42,-31,-37,-30,-32,-28,-31,-26,-34,-19,-28,-22,-29,-21,-21,-19,-24,-20,-20,-16,-14,-15,-15,-13,-9,-13,-12,-12,-8,-16,-5,-12,-2,-14,1,-13,5,-17,1,-10,9,-15,6,-13,10,-12,10,-14,12,-13,15,-14,17,-16,18,-17,18,-16,18,-20,17,-17,19,-21,19,-18,21,-24,17,-22,16,-19,17,-22,16,-24,17,-21,11,-21,10,-23,10,-26,10,-24,8,-22,6,-19,6,-20,10,-17,6,-18,4,-18,5,-15,3,-16,3,-16,5,-13,2,-14,5,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-7,-27,-6,-28,-3,-34,-1,-33,0,-39,0,-40,7,-44,7,-49,8,-49,17,-55,14,-57,19,-63,25,-65,31,-63,35,-58,42,-66,44,-58,48,-64,49,-60,54,-61,64,-60,56,-53,64,-59,68,-52,67,-55,67,-45,72,-49,66,-41,76,-48,59,-36,74,-40,65,-40,61,-42,71,-39,63,-42,57,-37,61,-42,55,-39,62,-41,58,-41,50,-39,55,-41,46,-39,48,-40,44,-43,46,-46,42,-40,43,-49,43,-45,46,-46,47,-50,50,-47,41,-42,53,-50,43,-45,41,-47,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3251237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-6,1,-6,1,-5,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-1,-5,-2,-5,-2,0,0,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-43,17,-45,21,-45,18,-38,14,-37,16,-33,12,-36,8,-28,11,-26,8,-23,5,-23,0,-18,3,-19,3,-15,1,-17,-6,-14,-3,-14,-7,-12,-6,-11,-13,-11,-12,-7,-14,-8,-15,-8,-14,-8,-16,-7,-19,-4,-23,-9,-24,-5,-23,-9,-29,-8,-29,-10,-26,-12,-24,-12,-31,-17,-27,-9,-26,-15,-24,-15,-24,-16,-23,-18,-23,-19,-24,-16,-17,-20,-17,-19,-16,-20,-13,-21,-13,-22,-15,-20,-14,-17,-12,-17,-7,-14,-12,-17,-10,-15,-12,-14,-6,-16,-7,-14,-5,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,13,-22,16,-24,19,-26,23,-26,30,-26,30,-24,38,-20,40,-29,43,-27,50,-27,50,-24,59,-29,62,-21,65,-15,69,-15,76,-16,75,-3,76,2,78,2,78,11,84,12,81,18,86,17,85,19,82,16,80,26,78,29,76,29,81,29,64,29,69,33,69,31,68,33,66,38,63,28,63,29,65,24,61,28,64,25,61,25,60,19,57,22,59,15,58,16,53,15,57,17,57,14,58,14,61,15,61,11,61,9,62,17,54,16,63,14,62,20,56,14,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3261232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,5,1,5,1,4,1,4,1,3,1,3,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,4,-2,3,-1,4,-1,4,-1,4,-1,0,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,12,43,16,46,12,40,12,37,10,34,11,31,11,34,11,24,12,24,13,22,10,20,11,19,9,14,11,11,11,10,17,4,15,2,17,7,15,2,17,-1,17,1,18,-2,18,-3,19,-2,22,-6,24,-6,24,-7,26,-8,28,-8,27,-6,31,-7,30,-3,34,-8,27,-7,31,-2,31,-3,30,1,29,0,27,3,27,4,24,5,26,9,24,5,24,5,20,7,24,7,21,7,18,6,15,7,14,8,15,8,15,8,13,7,11,9,10,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,2,27,1,27,1,32,-5,32,-7,41,-9,38,-11,42,-13,46,-17,45,-25,52,-25,50,-32,57,-39,56,-47,52,-50,52,-52,58,-53,50,-61,46,-66,45,-72,40,-74,41,-72,33,-75,39,-76,35,-78,38,-80,25,-83,28,-77,22,-82,26,-66,20,-77,17,-77,15,-70,18,-76,13,-68,18,-65,20,-66,18,-65,19,-66,19,-66,16,-60,25,-61,21,-58,24,-59,21,-55,26,-56,26,-56,25,-56,26,-55,24,-55,23,-57,28,-65,28,-54,23,-63,26,-59,23,-56,21,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3281246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,6,5,5,4,5,4,4,4,4,3,4,3,4,2,3,2,3,2,3,1,3,1,3,1,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,3,-2,4,-2,4,-3,4,-3,0,0,4,-3,5,-2,5,-2,5,-3,5,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,1,4,0,4,0,4,0,3,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,40,30,47,30,37,29,38,25,32,27,33,23,28,17,32,20,27,17,31,15,25,14,23,10,23,10,21,10,21,3,24,6,18,1,15,-3,20,1,20,-7,21,-6,18,-9,13,-12,18,-11,19,-16,20,-14,21,-15,20,-16,23,-18,23,-16,26,-18,25,-17,29,-19,25,-16,25,-12,27,-10,32,-14,32,-5,26,-9,30,-6,28,-4,25,-7,27,0,22,-4,23,-2,21,1,21,1,18,0,19,0,17,-1,17,4,19,0,17,2,16,6,16,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,19,12,23,17,22,21,26,22,22,31,21,30,21,37,22,42,20,44,16,51,18,52,20,60,13,61,3,66,6,71,3,76,-7,69,-8,72,-15,78,-22,79,-22,77,-24,78,-29,84,-33,80,-28,77,-33,70,-41,70,-40,69,-39,74,-37,64,-44,68,-44,63,-39,61,-45,61,-36,60,-41,62,-38,64,-38,57,-40,58,-36,53,-34,59,-32,59,-28,56,-32,55,-31,52,-30,56,-27,57,-25,59,-28,62,-28,61,-21,63,-30,61,-30,59,-31,65,-32,57,-31,57,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3291264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-52,-22,-49,-23,-49,-20,-47,-20,-47,-16,-43,-15,-39,-16,-36,-12,-33,-15,-33,-13,-29,-14,-23,-16,-26,-13,-23,-14,-22,-15,-18,-17,-16,-11,-13,-15,-12,-17,-11,-21,-8,-15,-8,-19,-6,-20,-5,-21,-4,-19,-4,-24,-3,-26,-2,-23,-4,-27,1,-27,-1,-30,-2,-28,-4,-33,-4,-30,-3,-31,-5,-28,-8,-30,-11,-29,-10,-25,-11,-25,-12,-26,-14,-23,-15,-23,-13,-18,-16,-20,-15,-16,-17,-16,-13,-15,-18,-15,-13,-13,-15,-15,-14,-12,-13,-12,-16,-6,-15,-10,-14,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-16,-21,-17,-24,-22,-27,-16,-30,-16,-35,-12,-36,-11,-43,-14,-45,-11,-48,-9,-58,-7,-57,-6,-64,-1,-66,13,-69,12,-66,21,-74,27,-69,27,-75,36,-67,42,-66,52,-71,47,-66,50,-72,53,-65,57,-66,54,-59,59,-59,59,-51,66,-54,54,-47,67,-51,63,-46,60,-42,64,-42,57,-43,54,-37,58,-48,53,-41,56,-41,55,-38,53,-45,57,-44,44,-42,56,-40,51,-38,48,-42,50,-41,49,-42,50,-44,49,-42,49,-45,57,-44,50,-38,57,-42,61,-39,54,-39,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3301754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,0,0,5,-1,5,0,5,-1,5,-1,4,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,10,-52,10,-51,12,-48,9,-46,7,-45,7,-38,6,-39,11,-35,6,-32,8,-25,7,-25,4,-26,12,-21,8,-19,8,-18,8,-18,11,-11,10,-13,13,-9,13,-7,14,-8,14,-9,17,-7,17,-6,20,-4,22,-5,22,-3,25,-3,24,-4,28,-7,27,-5,26,-8,25,-7,31,-5,29,-10,26,-11,24,-14,25,-17,25,-15,24,-16,23,-19,20,-18,18,-18,19,-16,17,-17,15,-18,15,-17,12,-13,10,-16,13,-15,9,-17,10,-14,9,-11,5,-15,7,-17,3,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-22,10,-23,9,-29,9,-31,8,-38,3,-39,6,-44,-2,-47,1,-50,-4,-54,-7,-59,-9,-63,-14,-62,-23,-59,-26,-65,-32,-69,-32,-61,-41,-57,-44,-58,-51,-57,-57,-57,-60,-52,-60,-56,-66,-49,-69,-53,-67,-44,-69,-39,-68,-40,-70,-43,-76,-33,-60,-32,-73,-33,-71,-30,-67,-26,-74,-29,-65,-22,-65,-28,-68,-28,-61,-29,-67,-28,-65,-34,-58,-27,-58,-34,-59,-28,-58,-27,-59,-31,-55,-30,-55,-30,-55,-32,-59,-31,-57,-33,-61,-33,-65,-26,-56,-30,-63,-26,-60,-24,-64,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3321355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,5,-5,5,-4,4,-3,4,-3,4,-3,4,-2,3,-2,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,4,2,4,2,4,2,4,2,4,0,0,2,4,3,5,2,5,2,5,1,5,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-18,18,-15,22,-15,16,-14,15,-14,15,-11,15,-10,14,-11,12,-9,13,-8,11,-6,12,-5,11,-4,10,-3,9,-2,9,-2,9,-1,10,0,10,1,10,3,9,3,8,4,8,2,9,5,9,4,10,7,9,9,10,6,11,8,10,5,11,7,11,7,11,8,14,7,12,5,12,5,15,4,16,2,14,5,12,2,15,0,13,2,12,1,13,-1,11,0,10,-1,11,-3,10,-1,9,-2,9,-1,9,-1,8,-2,9,-3,8,-3,7,-3,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-9,10,-8,10,-11,11,-12,13,-15,11,-15,12,-19,12,-23,11,-24,10,-27,10,-28,11,-32,11,-33,7,-34,3,-36,1,-39,4,-39,-2,-37,-2,-38,-6,-41,-9,-42,-9,-41,-11,-43,-13,-41,-15,-42,-15,-38,-17,-38,-18,-35,-20,-38,-19,-33,-17,-34,-21,-33,-20,-32,-19,-32,-22,-32,-21,-31,-18,-33,-20,-29,-18,-32,-17,-29,-19,-33,-16,-29,-16,-30,-16,-28,-16,-31,-15,-30,-14,-29,-14,-31,-13,-31,-16,-30,-14,-33,-15,-31,-17,-30,-14,-31,-17,-29,-17,-26,-17,0,0]"
