type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,338,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4718212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,0,0,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,37,63,36,66,31,67,29,66,37,62,33,54,28,55,28,54,26,56,27,50,33,48,26,44,24,48,30,46,24,43,24,44,28,38,23,39,25,41,28,38,24,38,20,38,24,35,20,33,24,30,20,31,25,31,16,25,19,31,17,27,16,31,15,21,10,27,11,28,5,28,4,25,7,24,4,21,-2,21,2,18,-1,18,-3,18,8,4,-3,6,-8,7,-6,9,-8,4,-11,0,-7,-1,-6,-1,-7,-8,-7,-7,-8,-6,-3,-9,-3,-6,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,4,-48,-13,-43,-5,-52,-8,-48,-20,-47,-10,-43,-13,-47,-15,-42,-12,-45,-15,-48,-5,-53,-15,-49,-14,-55,-8,-50,-10,-50,-8,-52,-6,-54,-14,-51,-7,-59,-9,-57,-7,-57,-10,-61,-6,-64,-7,-62,-8,-62,-2,-56,-1,-65,-6,-60,-4,-64,-6,-62,-3,-59,-7,-61,2,-62,-3,-61,-4,-57,0,-60,7,-63,7,-63,4,-61,12,-63,12,-65,15,-65,19,-65,16,-62,20,-58,15,-60,23,-60,27,-65,26,-62,26,-62,26,-65,29,-65,30,-65,31,-60,36,-67,31,-64,36,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4740087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,1,12,0,13,1,12,-1,12,0,11,0,11,-1,10,-1,10,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-2,7,-1,8,-2,8,-2,7,-1,7,-2,7,-2,7,-2,6,-2,6,-1,0,0,6,-1,6,-1,6,0,5,0,5,0,4,0,4,1,4,1,3,1,2,1,2,2,2,1,1,1,1,2,0,2,0,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-67,36,-67,44,-76,30,-69,22,-67,30,-61,31,-60,26,-67,29,-60,28,-63,22,-52,17,-54,24,-52,19,-51,17,-45,14,-41,16,-48,16,-43,12,-56,8,-44,10,-44,6,-43,5,-45,6,-37,10,-41,4,-37,8,-39,6,-39,4,-40,8,-42,8,-36,7,-34,4,-29,10,-31,9,-23,11,-25,14,-30,12,-26,8,-20,15,-21,8,-9,13,-9,7,-5,16,-5,7,-3,9,1,10,-1,12,2,7,-1,4,7,3,3,6,6,7,6,1,4,-3,6,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,44,1,52,2,54,-5,43,-1,47,1,50,-4,46,-4,51,-2,52,-3,48,-2,49,0,46,4,51,4,53,5,49,12,51,8,48,3,60,6,60,8,56,8,62,6,57,17,53,15,63,14,67,18,64,13,61,15,59,16,64,16,57,16,65,19,56,28,55,27,55,21,55,30,54,30,49,33,53,32,57,38,58,37,45,35,51,40,46,49,48,37,45,47,43,58,41,54,33,60,38,57,49,59,38,63,45,60,39,66,35,65,40,64,41,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4758686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,6,11,5,11,5,11,5,10,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,7,5,7,5,7,5,6,5,6,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,5,0,0,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,74,-2,73,-1,77,4,79,1,67,-1,70,-5,67,5,70,-1,62,-3,61,0,57,-4,64,-1,56,-1,50,-6,56,-6,50,-7,51,-10,46,-8,47,-9,44,-11,48,-5,43,-13,41,-15,41,-9,45,-12,39,-12,42,-11,36,-9,32,-4,33,-7,31,-4,33,1,29,-6,30,-4,27,0,26,-3,26,0,22,3,23,5,19,3,15,8,15,8,10,12,9,8,1,13,-2,6,5,8,2,9,-1,5,-2,5,-5,9,-6,6,-6,5,-12,0,-12,0,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,29,-41,23,-42,23,-42,25,-46,19,-42,17,-43,19,-50,17,-48,22,-47,21,-46,24,-36,22,-42,21,-49,30,-41,31,-42,32,-47,34,-48,30,-41,38,-47,29,-45,36,-51,38,-47,42,-48,42,-51,32,-51,42,-44,36,-49,41,-47,41,-46,43,-48,49,-45,49,-43,47,-41,46,-42,50,-35,50,-34,54,-28,54,-34,57,-28,58,-28,59,-19,59,-29,61,-24,68,-14,62,-27,68,-17,66,-13,67,-11,67,-5,74,-2,71,-7,73,-8,76,0,75,-5,84,3,79,-5,82,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4771011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-10,8,-10,8,-10,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,0,0,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-5,1,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,30,77,21,75,27,74,25,69,25,74,27,66,27,62,25,61,27,60,21,57,21,57,22,56,24,46,21,50,23,50,24,45,20,44,18,45,25,41,27,44,21,41,19,39,22,40,18,33,14,39,22,34,21,32,17,31,16,29,16,36,9,32,11,26,14,27,5,33,6,23,8,25,2,18,-1,26,0,19,-3,17,0,9,-5,20,-2,11,0,10,-9,6,-8,6,-9,0,-12,1,-5,0,-6,-7,-7,-6,-8,-7,-6,-12,-4,-13,-8,-8,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-10,-47,-13,-44,-14,-49,-16,-45,-19,-40,-22,-46,-26,-45,-25,-44,-19,-40,-25,-45,-18,-48,-21,-51,-22,-47,-23,-49,-26,-52,-24,-57,-17,-54,-20,-62,-14,-54,-19,-62,-20,-58,-18,-64,-16,-59,-16,-63,-15,-68,-19,-63,-16,-64,-13,-68,-16,-64,-18,-68,-9,-70,-20,-62,-13,-62,-13,-63,-10,-61,-10,-63,-5,-67,2,-62,5,-63,3,-67,4,-64,4,-64,8,-67,10,-67,8,-69,16,-71,8,-73,18,-69,19,-67,25,-69,23,-73,28,-73,26,-68,28,-75,28,-78,32,-74,30,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4797847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,3,-7,2,-7,2,0,0,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,77,-8,75,-7,74,-16,73,-12,66,-15,75,-11,71,-13,73,-12,68,-10,63,-3,55,-10,52,-5,59,-6,48,-3,57,-1,57,1,51,-8,46,0,46,-2,47,2,47,-3,43,7,41,3,43,0,40,-3,36,-2,42,-4,37,5,40,5,33,-2,37,4,29,1,31,-6,30,-1,33,-8,26,-4,26,-11,26,-14,22,-5,20,-7,19,-10,12,-14,9,-13,9,-12,6,-14,2,-5,1,-5,2,-7,-7,-6,-2,-6,-10,-3,-9,-3,-5,-1,-8,-1,-8,1,-10,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-34,-35,-31,-44,-32,-44,-24,-44,-25,-45,-23,-49,-26,-46,-27,-39,-22,-40,-27,-46,-29,-45,-35,-44,-32,-47,-33,-46,-32,-47,-39,-51,-35,-42,-39,-47,-34,-52,-37,-50,-44,-46,-40,-52,-45,-49,-44,-52,-52,-46,-42,-48,-44,-52,-44,-49,-49,-49,-41,-42,-48,-52,-51,-45,-45,-40,-51,-43,-49,-34,-56,-35,-56,-36,-59,-31,-56,-28,-58,-33,-63,-28,-66,-28,-64,-26,-63,-26,-72,-27,-68,-19,-65,-23,-71,-21,-71,-20,-71,-15,-75,-21,-77,-18,-77,-11,-78,-6,-84,-13,-81,-11,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4817814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,0,0,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77,19,71,18,77,20,73,13,70,18,72,14,70,15,63,12,62,10,60,13,61,13,62,18,56,11,51,16,52,19,49,15,51,16,42,15,43,19,46,16,41,16,38,15,41,17,41,14,40,12,34,11,38,13,37,11,34,14,33,8,29,8,29,3,27,6,28,1,30,3,25,4,28,1,23,-1,22,-4,14,-4,19,-14,11,-6,12,-9,12,-7,6,-6,6,-8,1,-12,3,-13,2,-10,-4,3,-6,-4,-11,-7,-7,-4,-7,-4,-11,0,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-14,-47,-19,-50,-22,-45,-29,-44,-24,-46,-22,-48,-27,-47,-29,-42,-23,-41,-28,-43,-22,-47,-22,-47,-29,-53,-20,-49,-20,-44,-29,-51,-25,-59,-28,-54,-32,-55,-31,-52,-23,-53,-20,-54,-19,-60,-23,-60,-25,-61,-22,-67,-27,-63,-23,-59,-30,-66,-14,-63,-18,-63,-24,-55,-30,-63,-21,-65,-18,-61,-18,-62,-11,-64,-11,-67,-6,-65,-4,-63,1,-71,-2,-64,2,-69,5,-67,3,-64,6,-63,7,-74,11,-72,8,-73,19,-69,12,-71,16,-73,15,-75,22,-74,25,-84,24,-80,24,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4837789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-13,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-7,4,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,0,0,-6,3,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,14,79,12,74,14,70,9,77,16,71,17,69,13,67,10,62,16,61,10,59,12,58,14,55,18,55,13,53,14,51,16,47,12,43,19,47,12,39,13,45,11,43,12,37,12,36,16,38,18,37,12,35,10,39,5,31,11,34,11,31,9,26,0,28,4,30,9,27,2,30,0,28,3,24,-7,22,0,17,-7,17,-9,12,-10,12,-10,14,-12,10,-13,7,-9,3,-9,1,-13,1,-11,-3,-4,-4,-7,-4,-7,-11,-2,-13,-1,-10,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-17,-48,-22,-48,-22,-48,-24,-46,-31,-45,-29,-39,-28,-45,-27,-44,-32,-43,-27,-41,-30,-45,-32,-44,-26,-49,-33,-43,-28,-49,-28,-50,-27,-51,-25,-47,-29,-52,-25,-53,-23,-54,-33,-57,-25,-50,-29,-59,-31,-58,-30,-62,-25,-59,-26,-60,-30,-58,-27,-59,-24,-59,-24,-59,-20,-57,-20,-61,-19,-66,-14,-62,-16,-63,-11,-56,-17,-66,-8,-61,-12,-64,-1,-61,-6,-68,0,-63,-1,-66,17,-65,10,-70,10,-69,14,-68,13,-75,9,-72,13,-76,10,-76,17,-81,12,-81,14,-77,18,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4847751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-6,9,-5,9,-4,8,-4,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-2,5,-2,5,-1,5,0,0,-2,4,-2,4,-2,5,-2,4,-3,3,-2,3,-2,3,-2,3,-3,2,-2,1,-2,2,-3,1,-2,1,-2,0,-3,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,26,19,25,24,25,23,25,23,24,22,23,18,23,20,20,17,21,18,20,21,19,16,20,13,18,14,18,15,17,12,20,14,17,10,17,12,19,9,20,9,17,9,16,9,16,7,16,7,16,8,14,9,14,4,16,6,14,8,15,7,11,6,13,6,13,7,9,8,10,6,10,8,7,7,7,7,5,7,3,8,3,9,3,4,-1,5,-1,6,0,5,-3,3,-3,4,-3,4,-3,0,-2,3,-4,1,-3,-1,-2,-3,-5,-2,-4,-1,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-10,-6,-19,1,-38,3,-1,-27,-23,2,5,5,-12,18,-24,-24,-36,11,-12,0,-41,11,-42,21,11,20,-13,6,-14,-34,-20,-2,-44,-18,-10,16,-27,-9,-28,5,-19,2,-9,4,-24,0,-19,-6,-25,14,-28,28,-11,-16,-38,13,-36,4,-32,41,-43,-32,-20,15,-42,8,-62,22,-26,33,-44,4,-25,-9,-27,11,-24,6,-26,14,-23,19,-25,17,-25,14,-26,18,-19,20,-26,20,-23,20,-23,21,-22,20,-22,22,-23,24,-24,24,-23,27,-23,28,-24,27,-20,27,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4857759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-12,6,-11,6,-10,6,-10,6,-10,5,-10,5,-9,5,-9,5,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,0,0,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,12,72,16,78,15,72,17,68,17,71,10,65,21,59,13,59,13,64,15,57,12,53,14,53,18,52,18,47,21,47,23,50,20,44,19,46,21,36,18,44,20,38,23,36,19,31,14,39,14,32,21,31,18,33,12,33,15,33,18,28,15,32,10,30,10,27,9,28,8,30,4,28,4,24,0,23,3,19,-2,17,-2,14,-10,15,-5,13,-8,8,-8,9,-8,9,-9,8,-11,0,-11,-1,-7,-4,-7,-6,-4,-6,-3,-8,-6,-14,-7,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-28,-45,-26,-45,-31,-43,-35,-37,-40,-34,-37,-34,-42,-39,-37,-36,-43,-31,-35,-34,-37,-34,-32,-37,-37,-40,-39,-42,-36,-40,-33,-50,-36,-45,-33,-49,-37,-40,-39,-52,-39,-50,-41,-48,-40,-49,-39,-52,-31,-57,-37,-58,-37,-55,-36,-53,-31,-66,-30,-60,-33,-59,-33,-55,-29,-51,-33,-52,-25,-59,-25,-56,-20,-62,-19,-62,-12,-61,-9,-68,-13,-65,-5,-67,-7,-69,-8,-69,-2,-68,-7,-69,-3,-75,3,-71,3,-63,8,-72,18,-74,18,-73,15,-73,14,-74,19,-82,16,-78,13,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4867838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,0,0,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,0,1,0,1,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-15,-67,-19,-67,-18,-72,-20,-69,-20,-69,-20,-66,-15,-65,-14,-61,-16,-63,-15,-57,-14,-57,-12,-59,-14,-54,-10,-46,-11,-51,-3,-47,-5,-47,-4,-46,-3,-41,-4,-47,-2,-40,-4,-40,-1,-40,-5,-37,-1,-39,-7,-41,-1,-40,-1,-38,1,-33,-3,-34,-4,-32,-1,-24,-8,-31,-7,-34,-10,-19,-11,-24,-11,-23,-11,-18,-9,-11,-15,-17,-8,-12,-10,-7,-13,-17,-20,-5,-13,-1,-5,-3,-9,3,-8,4,-10,3,-2,8,-3,9,0,9,-3,3,-1,10,0,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-44,28,-37,38,-38,38,-33,45,-35,42,-25,43,-32,43,-29,41,-31,43,-28,41,-28,40,-35,45,-34,42,-35,49,-38,49,-34,36,-37,38,-34,46,-38,42,-32,42,-37,46,-41,38,-40,47,-48,41,-49,44,-46,51,-49,50,-47,46,-48,43,-46,43,-44,45,-48,43,-50,39,-46,38,-48,37,-47,34,-52,28,-55,31,-54,30,-55,27,-61,25,-57,23,-63,28,-60,25,-63,17,-59,22,-63,23,-69,19,-68,19,-69,22,-70,13,-74,13,-74,18,-72,12,-77,11,-76,18,-79,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4877817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-1,-13,0,-12,0,-13,0,-12,0,-11,0,-11,0,-10,-1,-10,0,-10,0,-10,1,-10,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,0,0,-7,1,-6,0,-6,0,-5,-1,-5,0,-5,-1,-4,-1,-5,-1,-4,-1,-4,-2,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-10,-74,-11,-76,-5,-74,-5,-71,-1,-70,-7,-68,-3,-74,-6,-62,-3,-63,-1,-63,-7,-61,2,-59,5,-51,-2,-55,-3,-51,2,-48,-1,-45,3,-47,5,-44,2,-45,4,-45,5,-40,11,-35,12,-36,5,-40,3,-39,8,-38,5,-40,4,-38,-2,-34,3,-33,1,-29,2,-27,0,-32,4,-29,-2,-27,0,-22,-4,-21,-3,-22,-7,-20,-8,-17,-8,-14,-3,-10,3,-10,-11,-9,-11,-6,-9,-1,-8,4,-6,3,-7,4,-4,6,-2,7,-2,4,-5,12,5,10,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-37,43,-40,42,-34,37,-29,42,-30,37,-27,39,-29,42,-26,43,-29,44,-31,46,-28,45,-32,39,-32,50,-29,49,-36,37,-30,51,-35,42,-38,49,-35,47,-37,38,-42,50,-42,48,-43,47,-39,49,-39,51,-40,50,-47,50,-48,45,-50,42,-54,46,-52,45,-48,40,-49,36,-55,40,-51,35,-53,36,-53,34,-59,33,-53,39,-55,28,-58,27,-61,23,-58,24,-67,24,-68,22,-58,15,-67,6,-71,11,-69,10,-72,13,-67,6,-73,4,-71,6,-75,9,-82,6,-83,0,-77,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4888193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,12,5,11,5,11,5,10,5,10,4,10,4,9,4,9,4,9,3,9,3,9,3,8,2,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,0,0,5,1,5,1,5,1,5,2,4,1,4,2,4,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-48,66,-50,57,-47,55,-44,60,-45,46,-44,55,-41,50,-43,56,-47,48,-39,43,-40,41,-37,38,-37,35,-42,36,-31,35,-36,33,-33,26,-35,27,-37,28,-34,32,-33,27,-31,25,-34,24,-31,22,-28,22,-28,26,-28,26,-28,22,-24,24,-22,18,-26,21,-25,16,-25,18,-21,16,-23,16,-15,18,-13,18,-12,16,-13,15,-10,16,-7,15,-3,15,-3,11,-1,8,9,6,4,6,-1,7,2,-1,9,0,5,-1,5,-2,9,-2,3,-5,4,-5,6,-10,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,8,45,2,52,2,54,-3,55,-2,51,-3,53,-7,50,-3,49,-1,50,-4,53,1,49,-5,54,2,58,2,56,-5,55,-1,57,-3,60,-3,53,-2,62,3,61,-1,66,2,62,4,62,-1,67,3,64,3,65,4,66,3,67,5,68,2,64,7,65,4,68,14,61,10,65,9,59,17,62,17,60,16,61,21,62,21,59,28,60,27,65,29,59,28,57,28,45,32,54,40,58,44,59,38,65,42,57,45,55,42,56,50,59,45,57,50,53,50,57,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4908196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,11,4,11,4,11,4,11,4,10,3,10,3,10,3,9,3,9,4,8,3,7,3,8,3,7,4,7,4,7,4,6,4,6,3,6,4,6,4,5,3,6,3,6,2,4,2,5,0,0,2,5,2,4,2,4,1,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-14,73,-14,76,-21,76,-19,70,-16,68,-14,66,-13,64,-18,65,-12,62,-14,57,-9,51,-15,55,-12,53,-11,52,-15,48,-18,46,-14,40,-15,39,-21,35,-13,41,-14,38,-16,32,-17,31,-16,29,-18,33,-7,31,-12,31,-20,35,-16,30,-9,28,-10,30,-13,29,-6,27,-9,24,-5,27,-11,25,-3,23,-4,14,6,19,1,14,5,14,4,13,2,12,4,11,2,2,5,4,8,-2,8,1,7,-1,5,-3,7,-4,5,-6,2,-9,6,-9,5,-11,3,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-22,47,-31,46,-31,42,-32,41,-30,45,-37,40,-34,41,-31,37,-40,34,-30,37,-35,46,-32,44,-34,44,-34,48,-30,45,-33,58,-34,47,-32,50,-33,50,-38,49,-34,47,-28,58,-36,56,-40,57,-37,62,-34,57,-33,57,-36,56,-32,59,-30,56,-33,61,-33,60,-23,59,-22,61,-23,57,-19,58,-18,63,-19,61,-15,63,-11,67,-9,67,-7,71,-5,69,-6,70,4,69,5,69,1,72,3,73,0,65,7,73,10,67,12,73,5,73,8,76,15,78,12,72,0,0]"
