type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,336,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4706027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-41,19,-37,22,-38,23,-33,19,-31,19,-32,21,-30,18,-24,13,-24,13,-20,17,-24,12,-21,12,-22,9,-18,5,-17,1,-16,4,-13,1,-12,1,-15,3,-17,-4,-16,-1,-13,-9,-17,-7,-12,-11,-14,-8,-16,-12,-18,-10,-18,-11,-19,-13,-17,-8,-20,-13,-18,-11,-20,-12,-19,-10,-21,-12,-17,-13,-21,-14,-21,-11,-22,-10,-23,-9,-24,-10,-23,-5,-24,-6,-22,-8,-25,-5,-21,-6,-22,-6,-23,-5,-20,-7,-19,-7,-17,-5,-20,0,-20,-3,-21,2,-22,2,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-25,-21,-27,-15,-33,-18,-36,-15,-40,-8,-41,-5,-48,-7,-44,-1,-49,1,-50,13,-54,12,-58,13,-60,21,-57,27,-59,30,-63,38,-63,41,-58,45,-61,51,-57,53,-52,58,-53,60,-48,64,-43,68,-40,67,-43,72,-34,72,-33,73,-26,77,-26,74,-21,79,-23,78,-20,74,-19,76,-13,79,-13,77,-10,80,-3,76,-3,76,-2,77,3,76,4,78,6,79,8,76,11,70,12,72,10,71,14,68,13,62,21,62,24,59,20,56,25,57,21,56,25,51,24,49,26,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4715135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-45,-14,-39,-12,-42,-11,-39,-10,-41,-6,-38,-8,-33,-8,-30,-6,-30,-7,-26,-8,-26,-9,-26,-9,-23,-12,-18,-9,-17,-8,-13,-11,-11,-11,-12,-8,-9,-13,-7,-13,-3,-15,-6,-17,-4,-15,-4,-19,-1,-18,-6,-19,-5,-23,-4,-20,-5,-21,1,-19,-2,-25,-2,-27,-2,-26,-5,-24,-5,-27,-6,-25,-7,-23,-5,-25,-8,-24,-8,-23,-9,-25,-8,-21,-11,-24,-10,-22,-10,-21,-11,-21,-8,-23,-12,-18,-12,-18,-11,-19,-10,-19,-10,-18,-10,-16,-12,-17,-12,-16,-14,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-6,-36,-6,-33,-14,-37,-18,-36,-23,-35,-28,-36,-27,-37,-33,-35,-37,-35,-41,-36,-46,-32,-51,-33,-52,-30,-60,-26,-65,-21,-66,-19,-73,-12,-72,-8,-75,-3,-81,0,-79,5,-81,9,-80,12,-82,18,-81,21,-81,29,-80,30,-80,33,-74,37,-75,39,-74,41,-74,44,-76,43,-70,49,-67,48,-65,51,-64,53,-64,48,-62,53,-61,55,-57,53,-58,63,-55,60,-55,60,-52,56,-46,62,-43,62,-42,64,-36,58,-36,58,-33,61,-31,58,-30,60,-24,55,-28,56,-21,54,-21,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4725132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,3,0,3,0,3,0,3,1,3,1,3,0,0,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,49,-2,44,-3,45,-1,41,-6,37,-5,35,-2,32,-5,31,1,31,0,28,-3,24,-4,23,3,20,-1,22,0,17,3,15,5,16,9,13,5,10,7,13,6,9,8,11,12,9,15,4,15,6,16,9,14,10,19,6,20,6,17,7,22,6,18,8,21,10,20,8,22,13,20,11,22,12,21,13,18,15,19,12,21,13,17,13,19,14,18,17,18,17,15,12,15,13,16,14,14,16,13,15,13,16,14,16,10,16,10,16,11,19,10,16,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,27,14,29,21,29,27,28,27,25,33,23,36,20,40,23,43,17,46,17,52,13,58,9,58,8,62,0,68,-3,68,-5,69,-10,69,-15,72,-21,69,-26,70,-27,70,-33,67,-39,67,-49,65,-43,62,-50,61,-55,60,-56,59,-54,56,-58,48,-59,53,-61,49,-60,47,-64,47,-63,45,-65,43,-67,41,-66,39,-67,37,-71,35,-71,35,-70,33,-71,30,-71,23,-67,25,-69,24,-70,23,-68,19,-70,11,-65,11,-63,9,-62,7,-59,4,-60,4,-61,0,-55,2,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4735460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,32,32,32,25,25,24,28,27,23,22,24,22,25,20,23,18,20,16,17,15,19,15,14,11,15,12,13,11,16,6,13,5,18,1,15,4,17,0,13,-2,13,-6,14,-5,14,-9,17,-6,15,-10,19,-12,19,-10,19,-11,18,-12,21,-11,23,-10,23,-11,24,-10,22,-11,25,-11,22,-9,24,-8,26,-9,24,-11,25,-7,23,-5,20,-2,25,-5,21,-3,22,-3,22,-6,24,-1,22,-4,19,0,20,-2,22,-3,22,0,22,1,19,3,22,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,31,-11,35,-10,38,-4,40,-5,43,0,46,3,46,7,49,11,49,17,50,23,53,25,55,30,53,38,53,36,51,41,52,51,47,53,45,58,42,60,39,64,37,68,32,71,27,77,24,77,21,79,18,80,11,79,11,82,8,79,6,80,3,80,1,81,-2,77,-6,80,-5,85,-7,80,-12,79,-13,77,-14,79,-17,80,-16,77,-22,72,-23,77,-27,70,-28,71,-29,68,-29,65,-29,67,-34,61,-34,54,-36,57,-36,54,-34,50,-33,49,-33,45,-30,43,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-19,42,-21,36,-17,34,-19,34,-15,31,-16,25,-17,27,-15,25,-15,22,-12,18,-9,19,-6,18,-7,19,-4,16,1,16,-2,16,-1,11,4,13,4,12,6,11,7,9,8,13,9,10,10,11,13,12,14,13,15,11,18,13,19,11,16,14,20,11,19,13,21,13,21,17,19,15,19,15,17,18,17,19,17,19,15,20,15,22,17,18,15,15,12,20,13,19,13,19,14,17,10,16,9,17,9,18,6,18,10,20,9,18,8,20,7,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,11,32,8,34,7,36,3,40,2,40,0,44,-5,45,-7,48,-10,53,-18,51,-19,49,-24,54,-32,56,-35,51,-43,52,-43,54,-49,54,-51,52,-55,46,-58,44,-59,44,-67,42,-73,36,-72,34,-71,32,-74,26,-73,23,-77,23,-76,22,-77,17,-78,16,-78,14,-77,9,-79,10,-78,7,-78,8,-78,2,-77,2,-77,0,-75,-2,-76,-3,-76,-6,-76,-6,-73,-12,-76,-9,-73,-11,-69,-13,-68,-14,-66,-17,-64,-21,-63,-21,-58,-23,-58,-24,-58,-20,-53,-21,-53,-26,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4756277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-6,1,-5,1,-5,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,2,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12,-43,17,-36,17,-40,12,-36,13,-31,12,-31,12,-31,10,-32,9,-24,11,-21,13,-19,9,-18,9,-17,8,-14,9,-13,12,-10,14,-9,10,-10,10,-6,11,-4,16,-1,16,-2,15,2,16,2,16,4,18,1,19,1,21,3,21,5,21,1,22,3,28,2,26,1,25,4,27,1,26,0,25,-3,25,0,27,-3,27,-4,26,-5,25,-3,23,-4,25,-3,23,-5,24,-5,23,-5,21,-8,23,-8,18,-7,22,-9,22,-7,21,-7,19,-10,19,-12,19,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,30,-12,29,-16,34,-23,32,-24,34,-27,32,-31,32,-35,29,-39,32,-40,29,-48,33,-50,32,-56,28,-58,28,-63,22,-65,13,-68,14,-70,9,-75,5,-77,1,-76,-6,-80,-11,-77,-14,-77,-15,-80,-18,-77,-22,-79,-26,-78,-32,-75,-32,-74,-36,-71,-35,-69,-42,-66,-44,-68,-47,-66,-46,-65,-46,-62,-47,-65,-46,-61,-50,-64,-54,-61,-57,-57,-50,-55,-59,-54,-58,-52,-57,-49,-60,-47,-58,-44,-57,-41,-61,-38,-60,-37,-59,-32,-54,-30,-60,-26,-52,-31,-53,-22,-51,-22,-51,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4765344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,-1,0,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,5,1,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,3,39,2,40,3,37,1,35,3,35,1,32,3,29,3,31,4,27,6,26,0,25,7,22,5,17,3,16,5,13,8,13,9,10,10,9,9,8,12,7,15,4,16,3,15,6,16,4,19,2,20,5,23,7,22,4,21,3,20,5,25,6,22,8,25,7,25,2,27,9,25,6,26,7,26,13,22,12,26,8,25,10,21,14,22,14,22,12,20,12,20,13,20,12,18,10,18,12,19,12,17,12,17,12,17,17,17,15,12,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,28,19,27,24,26,29,22,32,23,36,22,38,21,42,18,44,13,47,11,53,12,58,7,61,4,66,-1,68,-12,68,-14,69,-15,68,-20,69,-25,73,-25,72,-35,73,-38,68,-41,70,-49,64,-46,67,-54,61,-55,63,-55,56,-60,59,-60,56,-66,54,-66,49,-62,49,-66,50,-69,44,-66,43,-65,43,-68,40,-69,36,-72,38,-68,35,-72,33,-73,30,-73,28,-68,24,-68,24,-69,25,-68,20,-68,17,-67,12,-64,9,-68,9,-60,7,-58,7,-57,4,-56,1,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4777619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-2,2,-3,2,-3,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,0,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-11,41,-6,38,-10,35,-7,35,-9,34,-8,29,-11,29,-6,26,-8,22,-9,23,-9,19,-6,15,-5,17,-12,13,-8,10,-14,13,-9,7,-10,9,-13,4,-16,5,-14,3,-14,2,-17,-2,-15,2,-17,1,-19,-3,-18,-4,-23,-3,-20,-2,-20,-5,-26,-1,-25,-4,-26,-2,-27,-3,-27,-1,-28,1,-26,1,-26,-2,-27,2,-28,3,-30,3,-24,4,-27,2,-23,3,-23,4,-22,2,-24,6,-24,6,-24,9,-25,8,-23,6,-21,8,-21,9,-17,9,-20,10,-19,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-27,21,-27,25,-25,29,-27,34,-25,35,-24,39,-23,42,-20,49,-19,47,-17,54,-17,55,-13,60,-12,63,-6,66,-1,66,1,71,6,69,9,75,16,73,22,69,26,72,27,70,30,73,34,70,42,69,39,68,42,65,50,63,49,65,50,60,54,62,55,55,58,54,60,55,63,50,58,50,57,52,60,48,60,49,60,47,63,47,62,43,65,39,65,36,63,34,62,28,63,28,65,29,61,24,64,24,59,24,58,19,60,19,60,21,54,17,58,10,50,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4785299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,4,2,4,2,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,1,-2,2,-2,1,-2,2,-2,2,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,0,0,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,30,32,30,24,26,22,25,23,27,22,20,18,23,21,22,16,21,15,17,13,18,9,17,11,16,9,16,7,15,4,14,3,15,0,15,-3,14,-3,13,-5,11,-8,15,-6,17,-8,15,-8,19,-12,19,-12,17,-13,19,-13,21,-16,18,-14,21,-15,17,-12,21,-13,20,-15,25,-15,22,-14,23,-13,27,-9,24,-16,22,-11,26,-11,26,-7,23,-5,24,-7,24,-7,24,-6,22,-7,22,-2,25,-6,23,-5,24,-2,22,-2,21,-3,23,-1,23,3,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-7,33,-5,35,-2,39,1,42,4,41,10,41,11,45,15,49,19,47,24,47,26,47,33,50,35,47,40,45,46,44,50,43,60,40,56,39,63,34,67,31,68,31,73,25,70,19,77,15,79,11,77,9,79,5,80,3,77,2,84,-3,78,-5,82,-6,81,-11,78,-9,78,-11,81,-14,74,-19,74,-21,70,-22,76,-23,78,-24,70,-26,74,-24,72,-25,68,-28,71,-29,66,-31,66,-35,62,-34,56,-38,54,-39,53,-36,51,-35,45,-37,46,-34,42,-36,38,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4805117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-1,2,0,2,0,1,0,2,0,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2,3,2,3,0,0,2,3,3,3,2,3,2,3,2,3,2,3,2,4,2,4,2,3,2,4,1,3,2,4,2,4,1,4,1,3,1,3,1,4,1,3,1,3,1,3,1,3,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-25,31,-26,30,-24,27,-24,23,-25,21,-21,24,-20,19,-17,19,-14,18,-13,16,-12,18,-13,16,-10,17,-10,12,-7,14,-3,13,-3,10,3,14,2,13,7,14,6,14,5,15,11,14,11,14,14,13,15,14,9,15,16,18,15,16,16,18,17,18,18,21,15,18,15,22,16,19,15,20,13,22,14,21,12,22,14,24,13,24,11,21,13,24,10,22,6,23,9,24,10,26,5,20,5,20,9,23,5,20,7,23,9,24,3,19,-1,24,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-9,31,-9,34,-13,38,-19,37,-21,36,-25,37,-26,37,-32,39,-36,37,-40,33,-46,36,-50,33,-57,34,-61,32,-62,28,-64,24,-66,24,-68,18,-72,16,-73,16,-80,11,-78,5,-80,1,-83,-3,-82,-5,-79,-10,-83,-8,-76,-15,-82,-15,-79,-18,-80,-19,-81,-21,-77,-22,-76,-21,-78,-27,-73,-27,-73,-29,-75,-32,-73,-31,-71,-33,-70,-33,-72,-36,-68,-39,-66,-35,-62,-37,-62,-40,-60,-39,-56,-41,-53,-43,-51,-41,-49,-43,-49,-42,-45,-37,-43,-39,-40,-37,-38,-38,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4825127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,2,-2,1,-2,1,-2,2,-2,2,-1,2,-1,3,0,2,0,3,-1,3,0,3,0,4,0,3,0,4,0,4,0,0,-1,5,0,4,0,4,-1,5,-1,4,-1,5,-1,5,-1,5,-2,4,-2,5,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-2,3,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,6,-42,7,-36,10,-37,6,-36,4,-32,3,-30,5,-31,6,-27,5,-25,7,-21,2,-16,7,-18,11,-16,11,-15,7,-12,8,-11,10,-7,11,-9,8,-4,13,-7,18,-2,14,-3,16,1,18,0,19,2,19,1,20,5,25,2,21,2,25,4,25,4,27,3,25,4,25,2,28,2,27,0,25,2,28,1,29,-3,28,-1,27,-3,29,-3,25,-3,25,-2,24,-5,25,-4,28,-7,25,-6,23,-7,25,-7,25,-6,23,-7,21,-9,22,-11,22,-10,23,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,24,-26,20,-32,16,-35,19,-38,16,-35,14,-42,14,-46,13,-49,12,-51,4,-54,2,-59,0,-60,-4,-59,-7,-63,-12,-64,-13,-68,-18,-69,-26,-68,-27,-69,-29,-63,-34,-66,-41,-65,-46,-65,-49,-59,-51,-60,-52,-58,-55,-56,-57,-52,-59,-54,-59,-48,-62,-49,-63,-44,-63,-47,-64,-45,-65,-45,-65,-39,-64,-38,-68,-36,-65,-39,-69,-33,-69,-34,-66,-34,-69,-31,-71,-29,-65,-26,-66,-26,-66,-24,-65,-24,-68,-18,-62,-16,-62,-17,-60,-15,-60,-13,-57,-9,-55,-13,-54,-9,-53,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4845455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,21,-33,21,-32,16,-29,18,-24,17,-27,15,-27,12,-24,13,-20,10,-20,7,-21,4,-19,5,-18,5,-17,2,-13,1,-17,-4,-13,-5,-12,-5,-14,-3,-12,-6,-14,-8,-13,-12,-15,-14,-15,-15,-11,-15,-11,-17,-19,-17,-13,-17,-15,-23,-15,-23,-17,-24,-17,-22,-19,-23,-19,-19,-18,-21,-20,-19,-21,-19,-22,-22,-25,-20,-22,-20,-22,-17,-24,-16,-21,-14,-24,-16,-24,-15,-24,-11,-24,-13,-23,-12,-23,-12,-23,-9,-24,-12,-22,-9,-25,-7,-23,-5,-22,-8,-27,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,0,-36,4,-38,6,-38,10,-40,11,-38,19,-40,20,-41,23,-47,28,-45,33,-44,38,-45,43,-48,45,-43,47,-42,57,-43,54,-36,63,-32,62,-33,69,-29,69,-31,73,-24,75,-17,76,-17,77,-15,79,-10,79,-6,80,-3,85,2,79,0,76,5,81,6,80,7,77,9,77,10,78,11,76,11,76,16,74,19,75,18,75,21,74,19,69,25,71,23,67,24,64,27,66,29,59,28,59,29,58,31,53,33,52,30,51,33,48,30,45,30,42,28,45,28,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4855684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,4,1,5,1,5,1,4,1,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,35,-14,35,-13,37,-11,28,-7,30,-9,31,-8,27,-10,25,-1,21,-3,22,-2,21,-2,20,-1,18,0,17,0,14,6,14,6,11,9,10,10,12,10,10,9,8,9,9,15,3,14,7,17,6,18,6,21,6,22,2,25,3,24,6,25,2,25,2,28,4,31,2,27,4,28,9,31,7,30,8,30,8,30,9,24,7,24,9,27,14,28,8,26,11,25,12,24,9,24,10,20,10,23,10,20,12,23,14,20,15,20,14,18,13,17,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-5,34,-8,34,-11,39,-14,35,-21,38,-22,40,-27,38,-29,42,-31,42,-38,42,-39,40,-45,40,-51,40,-51,39,-57,34,-63,35,-63,29,-68,31,-72,22,-75,27,-72,19,-73,17,-79,16,-78,10,-81,9,-79,6,-81,5,-78,4,-82,3,-79,1,-82,-2,-79,-4,-80,-6,-80,-7,-77,-7,-73,-8,-80,-6,-76,-11,-78,-9,-79,-12,-72,-12,-75,-14,-76,-16,-70,-16,-69,-18,-67,-20,-68,-21,-63,-23,-65,-23,-61,-22,-59,-20,-59,-22,-51,-18,-53,-20,-52,-24,-51,-17,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4865249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-4,0,-4,0,-5,0,0,0,-5,0,-6,0,-5,1,-6,1,-5,0,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,33,18,27,14,30,12,29,11,30,12,24,9,25,9,22,5,24,4,21,0,17,1,19,-1,13,-4,14,-4,8,-4,13,-7,12,-8,12,-9,6,-8,8,-17,4,-14,6,-18,6,-17,7,-19,8,-19,7,-19,7,-22,7,-22,6,-25,6,-27,10,-28,10,-26,7,-28,5,-28,8,-26,12,-26,12,-28,12,-27,10,-32,13,-28,12,-30,18,-24,14,-24,15,-25,16,-22,16,-26,13,-23,16,-19,18,-21,13,-23,15,-19,18,-18,16,-17,16,-19,20,-16,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,33,2,36,6,40,9,38,13,39,17,41,17,39,24,41,28,41,30,40,33,39,38,42,40,42,48,40,55,36,56,33,61,35,58,32,61,27,67,24,71,22,73,20,71,19,76,13,76,11,77,7,77,7,82,3,76,2,79,0,78,1,79,-5,73,-3,76,-4,76,-5,78,-9,71,-10,75,-12,75,-14,75,-13,74,-11,73,-15,73,-16,73,-19,68,-14,64,-20,67,-20,65,-22,66,-23,61,-20,52,-26,57,-25,56,-21,49,-23,52,-23,50,-18,42,0,0]"
