type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,249,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3668215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,1,-8,1,-8,1,-7,1,-7,0,-7,-1,-7,-1,-8,-2,-6,-2,-7,-3,-7,-2,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-41,40,-41,32,-41,29,-43,23,-39,25,-37,20,-35,14,-41,16,-37,7,-44,2,-43,2,-38,0,-41,-5,-40,-7,-33,-12,-37,-13,-39,-14,-38,-12,-36,-17,-37,-23,-35,-17,-35,-20,-33,-23,-34,-19,-35,-22,-35,-26,-32,-31,-33,-28,-35,-36,-34,-33,-35,-32,-38,-26,-40,-31,-39,-28,-33,-21,-41,-25,-40,-20,-40,-17,-43,-16,-44,-13,-40,-11,-40,-9,-40,-6,-43,0,-37,1,-33,4,-37,4,-34,7,-30,14,-28,12,-26,14,-23,13,-23,19,-22,18,-18,20,-15,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-3,10,-4,10,-1,13,-2,16,-5,15,-4,19,-1,24,-6,25,0,30,-3,33,-2,37,0,44,-4,46,-8,46,-2,51,-4,55,-6,54,-3,55,-9,61,-14,62,-10,71,-10,65,-5,68,-9,72,-3,75,-10,75,-10,69,-9,71,-2,79,-4,72,-3,76,-6,74,2,74,2,73,5,73,9,68,14,73,15,72,20,75,20,73,26,67,27,71,30,72,29,63,39,64,32,64,40,63,45,66,38,71,40,62,44,60,42,64,43,58,43,61,42,57,39,54,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3678219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-8,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-6,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-50,26,-41,13,-47,14,-48,10,-43,9,-45,5,-39,3,-42,1,-37,-4,-36,-8,-38,-13,-33,-13,-39,-13,-34,-16,-36,-22,-33,-21,-30,-22,-27,-26,-29,-24,-26,-30,-28,-30,-28,-32,-27,-30,-22,-29,-21,-36,-24,-36,-19,-37,-23,-39,-20,-41,-20,-39,-21,-42,-21,-34,-25,-40,-26,-37,-23,-37,-28,-37,-29,-32,-29,-27,-33,-32,-31,-26,-31,-26,-37,-21,-35,-22,-34,-16,-33,-16,-37,-12,-33,-8,-33,-2,-30,-2,-29,-2,-30,3,-29,4,-27,11,-23,11,-26,14,-18,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,14,-2,12,-6,15,2,17,1,19,6,21,7,24,0,29,2,26,4,33,6,35,8,40,7,45,3,45,4,50,10,56,6,51,8,57,7,62,10,60,9,64,5,62,9,66,7,71,10,71,6,72,10,73,10,65,14,73,14,66,15,77,15,71,19,68,23,68,22,68,26,63,32,64,33,62,34,65,39,64,41,59,40,58,49,60,50,60,50,54,48,57,51,48,56,47,58,50,57,48,57,49,61,49,54,40,58,47,55,43,56,41,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3688238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-3,-8,-4,0,0,-8,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-6,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-49,26,-49,15,-49,14,-40,7,-45,8,-39,5,-43,2,-38,1,-36,-6,-36,-9,-39,-13,-33,-18,-33,-14,-29,-21,-32,-22,-31,-23,-29,-26,-29,-26,-24,-30,-25,-35,-23,-32,-24,-32,-22,-31,-16,-33,-19,-34,-17,-40,-17,-39,-14,-38,-16,-43,-19,-37,-15,-42,-22,-45,-17,-40,-19,-42,-20,-42,-23,-40,-23,-38,-26,-31,-28,-33,-26,-32,-31,-27,-30,-23,-30,-23,-29,-22,-33,-20,-31,-11,-31,-9,-31,-12,-29,-8,-32,-6,-29,-1,-29,1,-29,5,-29,9,-26,9,-22,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-7,12,-4,11,-5,13,-3,18,1,21,-1,22,2,23,1,27,3,29,4,33,6,39,6,42,7,47,5,46,6,49,8,55,5,56,9,56,9,62,7,61,7,68,10,65,8,67,8,69,11,75,4,71,12,74,7,71,10,74,10,69,15,72,16,70,19,68,19,71,28,66,25,65,29,65,32,64,42,65,39,57,45,63,44,57,50,59,50,53,50,54,52,52,56,47,52,49,61,52,57,49,63,48,65,47,58,43,59,44,59,39,56,38,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3708215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-1,-8,-1,-8,-1,-7,0,-6,1,-7,1,-6,2,-6,2,-6,3,-6,3,-5,4,-5,3,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,6,-3,6,-4,6,-4,6,-3,6,0,0,-3,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,5,-5,5,-6,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-33,-44,-28,-44,-24,-44,-19,-41,-16,-39,-14,-38,-6,-39,-8,-35,-4,-39,0,-35,5,-31,9,-36,6,-29,12,-33,8,-29,17,-29,20,-29,22,-30,18,-25,24,-24,27,-23,25,-21,29,-25,32,-21,28,-22,33,-22,33,-20,39,-22,36,-16,34,-23,36,-27,36,-25,34,-25,38,-24,32,-31,36,-33,35,-29,31,-33,30,-31,25,-30,23,-33,22,-34,19,-38,18,-36,10,-30,13,-34,4,-35,4,-31,1,-30,-3,-30,-2,-29,-6,-27,-2,-23,-12,-23,-14,-23,-13,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,-1,12,0,18,0,18,-3,19,-1,22,-6,23,-2,31,-5,33,-6,38,-6,36,-9,41,-12,47,-10,47,-5,50,-7,56,-10,56,-4,56,-9,64,-6,60,-7,70,-9,64,-7,71,-10,74,-8,72,-9,71,-4,76,-8,71,-8,79,-12,63,-7,77,-17,74,-12,69,-18,71,-21,68,-22,62,-25,68,-31,66,-33,67,-36,67,-34,59,-43,62,-47,61,-44,57,-46,55,-52,57,-52,56,-55,50,-54,53,-52,53,-55,50,-59,53,-57,45,-54,48,-58,45,-61,38,-51,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3718311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,1,-7,1,-7,0,-6,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-6,-4,-6,-5,-6,-4,-7,-4,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-6,-6,-5,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-34,37,-34,31,-38,30,-35,28,-32,22,-32,18,-35,18,-32,12,-31,6,-36,1,-34,1,-35,0,-35,-1,-35,-5,-35,-11,-35,-9,-36,-12,-35,-12,-33,-18,-33,-20,-35,-20,-32,-19,-27,-22,-28,-25,-30,-24,-32,-27,-29,-28,-31,-27,-30,-33,-30,-31,-30,-31,-31,-28,-33,-30,-32,-29,-36,-25,-33,-26,-34,-23,-39,-21,-38,-21,-38,-18,-38,-11,-38,-10,-42,-9,-40,-3,-36,-4,-36,2,-33,0,-34,5,-31,5,-26,9,-27,8,-28,10,-24,12,-22,17,-20,17,-14,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-5,11,-3,13,-4,12,-6,18,-7,15,-5,22,-3,25,-6,31,-12,28,-9,36,-8,38,-9,39,-11,45,-16,46,-14,51,-12,55,-19,58,-18,57,-18,60,-21,58,-20,66,-21,66,-21,65,-22,67,-19,72,-22,70,-21,72,-24,70,-17,74,-10,71,-15,75,-11,72,-9,69,-6,76,0,74,0,72,2,71,7,73,5,78,12,71,17,76,17,69,22,75,22,66,27,70,31,70,32,63,34,66,33,70,31,64,40,68,34,67,39,62,35,67,39,56,40,56,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3728521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-7,-1,-8,-1,-7,0,-7,0,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,4,-5,4,-5,4,-4,5,-4,5,-4,5,-3,6,-4,6,-3,6,-3,6,-2,6,-3,7,-3,7,-3,7,0,0,-2,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,5,-5,4,-5,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,-5,1,-5,1,-6,0,-5,0,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-32,-40,-29,-42,-26,-43,-22,-44,-19,-35,-13,-44,-7,-41,-7,-35,-2,-37,-3,-30,7,-35,6,-35,5,-34,13,-28,10,-26,18,-30,19,-28,25,-21,26,-22,22,-23,29,-26,28,-21,30,-20,32,-16,32,-20,35,-18,31,-15,38,-18,37,-18,41,-19,37,-18,45,-19,40,-19,41,-20,40,-24,38,-18,38,-21,35,-26,36,-28,31,-27,31,-29,29,-30,26,-31,23,-30,22,-31,15,-33,12,-31,11,-30,6,-28,5,-27,4,-28,1,-30,3,-25,-4,-24,-5,-22,-12,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,12,4,18,5,18,8,22,5,25,7,26,6,30,5,32,5,38,12,35,11,46,5,42,10,48,10,50,11,57,9,57,16,59,10,59,11,60,15,69,13,70,17,71,12,68,16,72,11,67,14,75,10,68,11,75,7,70,5,76,4,73,2,70,-4,74,-6,72,-8,67,-11,71,-15,69,-15,73,-22,70,-24,66,-28,70,-29,67,-37,64,-36,70,-43,63,-43,56,-45,61,-46,59,-45,56,-44,61,-48,58,-49,52,-46,58,-51,48,-49,47,-50,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3738189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,2,6,2,5,3,5,2,4,3,4,4,3,4,3,4,3,4,3,5,2,5,2,5,1,5,1,6,1,5,1,6,0,5,0,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,0,0,7,-1,8,-1,7,-1,7,0,6,0,7,0,7,0,6,1,6,1,6,2,6,2,5,2,5,2,4,2,4,3,4,3,4,4,3,3,3,4,2,3,2,4,1,4,1,4,0,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,52,4,46,5,50,4,43,9,42,10,37,10,34,19,34,12,28,21,26,25,23,27,23,27,21,28,16,27,15,29,14,32,12,30,10,33,6,37,4,37,0,35,1,37,-1,34,-1,34,-4,36,-3,37,-5,39,-8,36,-6,40,-10,41,-9,44,-7,38,-5,42,-9,44,-4,43,0,43,4,41,-1,43,1,42,7,40,9,40,12,38,10,35,18,31,11,32,20,28,19,28,19,25,19,19,25,17,20,15,22,12,22,10,23,5,25,3,24,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-16,-3,-14,-9,-19,-5,-15,-10,-19,-11,-21,-13,-23,-17,-27,-16,-33,-18,-32,-20,-36,-23,-39,-23,-41,-25,-44,-25,-50,-29,-51,-24,-51,-30,-54,-26,-53,-31,-58,-32,-59,-31,-58,-34,-64,-34,-62,-37,-64,-35,-67,-36,-63,-35,-64,-47,-62,-38,-62,-43,-63,-43,-58,-52,-53,-51,-55,-53,-50,-53,-48,-56,-49,-56,-44,-63,-40,-61,-41,-65,-39,-64,-37,-70,-34,-71,-32,-69,-31,-72,-24,-74,-22,-70,-26,-70,-20,-75,-21,-73,-19,-76,-21,-71,-16,-73,-14,-69,-11,-69,-11,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3748301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,2,-7,2,-6,2,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,0,0,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-7,5,-6,5,-7,4,-7,3,-7,2,-7,2,-7,2,-6,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-41,-33,-39,-35,-30,-35,-26,-37,-25,-33,-19,-34,-18,-31,-14,-35,-7,-31,-3,-32,-2,-33,2,-35,4,-34,6,-32,7,-32,9,-34,15,-33,16,-30,18,-30,17,-27,22,-28,19,-22,23,-27,28,-25,26,-29,30,-24,30,-24,35,-26,35,-25,33,-24,34,-28,34,-27,35,-25,32,-29,36,-32,32,-29,32,-31,33,-35,26,-35,19,-35,23,-37,15,-36,18,-36,16,-31,11,-38,9,-34,4,-33,7,-31,-1,-32,0,-28,-6,-27,-6,-23,-5,-27,-9,-24,-13,-19,-15,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,3,12,9,15,8,17,7,19,11,20,9,25,8,28,10,32,12,32,14,36,9,43,11,42,14,42,14,51,19,51,17,55,20,54,14,57,21,58,18,68,21,68,23,66,17,67,21,70,19,67,25,69,20,70,22,75,15,69,14,70,10,74,12,72,7,75,6,71,0,71,1,72,-3,71,-8,73,-15,66,-17,73,-20,71,-21,74,-26,65,-23,66,-30,68,-30,68,-33,68,-33,70,-40,66,-41,66,-42,64,-36,62,-40,63,-40,54,-43,55,-41,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3758218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,4,5,4,5,4,5,4,4,4,3,5,3,5,2,5,2,5,2,6,1,6,1,6,0,6,0,6,0,6,-1,5,-1,6,-2,6,-2,6,-2,6,-3,6,-2,7,-3,7,-4,7,-3,0,0,7,-4,7,-3,8,-3,7,-3,7,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,0,7,0,6,0,6,1,5,1,5,2,5,2,4,2,4,2,4,2,3,3,3,3,2,3,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,50,11,44,14,43,15,45,13,38,21,31,24,31,23,22,24,28,27,24,26,20,28,16,32,14,33,12,33,10,35,5,30,3,37,4,32,0,39,2,35,-2,37,-5,36,-5,37,-6,39,-9,37,-12,38,-11,39,-10,42,-14,42,-11,44,-10,41,-12,44,-10,40,-14,44,-9,46,-7,43,-5,42,2,41,0,42,3,38,5,38,6,37,8,35,12,33,11,33,14,28,15,27,20,22,19,21,22,16,21,16,22,13,25,9,24,7,24,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-15,-7,-14,-9,-13,-11,-15,-11,-18,-14,-20,-14,-22,-18,-23,-21,-26,-21,-30,-27,-33,-28,-38,-29,-38,-26,-41,-34,-48,-39,-45,-33,-52,-37,-48,-35,-52,-40,-51,-45,-56,-43,-57,-46,-57,-43,-64,-48,-62,-44,-60,-44,-57,-46,-60,-52,-59,-48,-54,-54,-57,-52,-52,-53,-48,-64,-52,-59,-41,-59,-43,-66,-41,-59,-36,-69,-35,-68,-34,-74,-27,-71,-26,-77,-25,-69,-26,-73,-14,-76,-18,-78,-16,-75,-8,-79,-12,-76,-12,-76,-8,-83,-10,-72,-10,-78,-6,-73,-2,-69,-4,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3778221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,-1,6,-1,6,-2,5,-2,5,-3,4,-3,5,-4,4,-4,4,-5,4,-5,4,-5,3,-6,3,-5,3,-6,2,-6,2,-6,2,-6,2,-7,2,-7,1,-7,1,-7,1,-8,2,-8,1,-8,0,0,1,-8,1,-9,1,-9,2,-9,2,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,5,-6,4,-5,4,-5,4,-4,4,-4,5,-4,4,-3,4,-3,5,-2,4,-1,4,-1,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,45,26,47,17,42,13,44,7,41,9,38,1,37,-2,32,-4,31,-7,31,-9,31,-12,32,-14,31,-19,25,-15,21,-20,26,-30,24,-28,21,-28,17,-32,18,-30,14,-31,12,-35,14,-33,13,-33,10,-38,10,-37,7,-42,7,-39,9,-43,8,-44,8,-44,12,-41,9,-43,11,-43,18,-42,16,-44,17,-42,20,-40,23,-38,18,-35,19,-33,23,-27,25,-30,29,-27,26,-24,28,-18,28,-15,26,-13,29,-15,24,-10,26,-8,28,-5,25,-2,25,3,22,3,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-12,-6,-12,-5,-17,-3,-19,-4,-20,-4,-25,-3,-27,-4,-30,-3,-31,-1,-33,0,-40,-1,-44,0,-49,-2,-48,0,-53,-4,-58,-2,-57,-6,-60,1,-62,-4,-69,0,-72,-3,-70,0,-73,-3,-70,0,-75,6,-72,0,-78,0,-76,1,-75,8,-70,6,-76,9,-70,12,-73,13,-76,15,-75,22,-68,22,-65,29,-69,29,-69,37,-69,40,-64,43,-63,43,-60,50,-60,49,-58,48,-57,46,-51,50,-54,53,-53,62,-50,59,-52,63,-56,60,-48,54,-48,60,-42,63,-36,58,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3788374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,0,-8,0,-8,1,-7,1,-6,1,-6,2,-6,2,-5,3,-5,3,-5,4,-5,4,-4,4,-4,5,-4,5,-3,6,-3,5,-3,5,-3,6,-3,6,-2,6,-2,7,-2,6,-2,7,-2,7,-1,7,0,0,-2,7,-3,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,6,-5,5,-5,5,-5,4,-5,3,-5,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-14,-47,-10,-49,-2,-46,-2,-42,3,-37,4,-37,8,-33,10,-31,14,-31,14,-28,19,-22,18,-23,24,-24,27,-23,22,-16,29,-19,28,-12,32,-14,32,-11,32,-6,36,-8,30,-2,36,-1,36,-2,32,3,37,2,36,8,37,3,39,4,39,3,39,3,41,2,43,4,41,3,42,-2,40,-1,40,-2,39,-4,47,-6,40,-8,35,-15,36,-12,32,-16,36,-17,30,-19,30,-18,27,-26,28,-21,18,-21,18,-21,17,-24,16,-24,10,-24,9,-23,3,-26,0,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,-1,12,2,15,-1,18,-1,18,-5,22,-6,24,-4,29,-9,30,-11,30,-8,38,-11,38,-14,44,-11,46,-13,48,-15,51,-15,57,-14,52,-18,57,-20,60,-20,63,-22,65,-23,66,-24,68,-22,65,-24,63,-20,64,-27,68,-26,64,-31,63,-29,64,-33,62,-36,58,-37,63,-43,58,-43,55,-46,53,-48,51,-52,50,-52,48,-57,46,-59,41,-58,42,-66,36,-58,33,-58,35,-67,32,-67,30,-70,30,-74,28,-65,28,-71,30,-70,27,-71,25,-71,19,-64,18,-66,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3798827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,5,4,5,4,4,4,4,4,3,4,3,5,2,5,1,5,1,6,1,6,0,6,0,6,0,6,0,6,-1,5,-1,6,-2,6,-2,6,-2,6,-3,6,-2,6,-3,6,-3,6,-4,0,0,7,-3,7,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,6,1,6,1,5,2,5,2,4,2,4,2,4,3,3,3,3,3,2,3,2,3,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,54,-5,51,2,47,7,45,8,45,4,41,14,38,13,32,17,27,16,26,18,22,23,23,26,21,23,18,28,19,30,17,32,10,33,7,30,10,33,6,35,5,35,3,34,-4,37,-1,34,-5,38,-4,38,0,36,-7,39,-6,41,-8,42,-10,43,-11,44,-4,46,-10,44,-4,43,-3,44,-3,41,-2,44,3,42,5,41,6,39,9,37,8,35,12,31,14,33,18,27,18,26,15,19,21,23,20,16,21,16,24,14,23,12,23,6,23,1,23,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-15,-6,-14,-7,-15,-6,-17,-10,-19,-11,-24,-14,-31,-15,-27,-15,-32,-19,-34,-19,-39,-21,-41,-20,-41,-19,-46,-28,-51,-22,-54,-26,-50,-26,-58,-23,-55,-32,-60,-29,-64,-32,-63,-35,-69,-37,-64,-30,-66,-39,-67,-35,-65,-43,-70,-37,-58,-46,-64,-42,-62,-48,-58,-46,-58,-50,-55,-46,-52,-59,-49,-56,-48,-64,-44,-62,-46,-63,-39,-67,-39,-68,-37,-64,-33,-65,-33,-70,-32,-73,-29,-75,-25,-79,-28,-75,-23,-74,-20,-79,-20,-65,-17,-74,-18,-74,-17,-65,-17,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3808220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-4,-7,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-6,-4,-5,-4,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-42,32,-45,21,-49,20,-43,12,-41,12,-36,9,-35,2,-41,3,-35,-5,-35,-8,-33,-8,-29,-14,-35,-14,-31,-15,-31,-20,-27,-20,-26,-23,-24,-22,-23,-25,-24,-27,-23,-26,-24,-33,-19,-31,-17,-31,-14,-35,-20,-37,-17,-36,-15,-36,-13,-45,-16,-42,-15,-42,-17,-34,-17,-43,-17,-40,-19,-38,-20,-35,-22,-36,-23,-31,-24,-32,-30,-28,-28,-31,-30,-28,-29,-26,-32,-20,-30,-14,-33,-15,-32,-12,-32,-10,-30,-7,-31,-1,-29,2,-32,1,-28,3,-27,4,-27,8,-21,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-4,10,0,11,-3,16,-1,17,0,19,3,18,-1,23,2,28,4,32,4,38,10,35,8,42,9,44,4,45,4,45,8,57,0,53,5,60,5,60,4,60,4,67,3,68,8,68,8,69,10,70,5,70,8,74,4,69,12,74,9,71,15,76,15,73,19,65,17,70,23,67,27,67,31,66,32,60,40,65,37,65,44,65,44,63,48,60,48,56,53,52,52,56,52,53,56,55,55,53,57,50,60,48,54,54,52,47,58,54,56,43,53,46,0,0]"
