type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,210,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3094188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,5,-11,5,-10,5,-9,4,-9,4,-8,3,-7,2,-7,2,-6,1,-6,1,-5,0,-5,0,-4,-1,-4,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,0,0,-7,0,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-68,-53,-63,-46,-60,-40,-63,-38,-59,-33,-56,-39,-50,-35,-49,-31,-45,-25,-38,-27,-34,-25,-31,-27,-25,-24,-24,-23,-19,-23,-20,-19,-14,-19,-10,-11,-4,-19,-2,-16,3,-15,-1,-12,7,-12,12,-15,16,-12,19,-12,16,-8,20,-13,26,-13,23,-9,30,-10,31,-9,34,-10,33,-9,39,-11,43,-15,41,-16,37,-15,41,-13,42,-14,38,-15,38,-13,42,-17,43,-13,41,-21,41,-19,36,-21,38,-19,32,-22,35,-20,33,-17,32,-23,31,-27,35,-27,26,-30,25,-33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,40,-12,46,-11,46,-9,45,-4,45,-7,45,-6,50,-3,47,-3,53,-3,52,-4,55,3,58,1,59,-4,64,-1,59,5,60,4,64,5,63,6,64,6,65,4,70,11,67,7,66,7,64,15,66,8,62,10,60,11,59,7,61,6,58,3,59,4,61,1,57,-6,56,-2,53,-8,50,-13,51,-13,45,-20,51,-18,48,-30,47,-30,50,-36,48,-38,49,-40,49,-37,43,-44,46,-49,47,-61,45,-57,52,-57,55,-61,61,-63,56,-62,53,-62,60,-62,66,-69,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3104128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,11,0,10,0,9,0,8,0,8,-1,7,-1,6,-1,6,-1,5,-1,4,-2,3,-2,3,-2,2,-2,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,0,0,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-79,30,-79,23,-72,28,-70,27,-68,24,-59,27,-56,22,-53,25,-49,15,-46,16,-45,14,-42,10,-38,12,-33,6,-31,4,-28,4,-21,-3,-20,-3,-19,-6,-14,-10,-11,-11,-10,-16,-7,-14,-4,-15,-4,-21,-3,-28,2,-24,4,-22,2,-28,7,-34,5,-35,5,-35,9,-35,8,-40,9,-35,7,-40,10,-42,9,-40,8,-44,4,-45,8,-44,3,-46,4,-43,8,-43,2,-44,2,-41,0,-41,4,-37,3,-43,0,-38,-4,-39,-4,-40,-5,-38,-11,-37,-9,-36,-13,-34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,32,25,31,33,28,31,33,32,28,32,29,33,31,38,32,42,30,44,32,44,33,45,32,47,28,51,31,50,34,53,31,54,29,61,32,60,28,59,29,57,29,61,30,63,26,62,29,62,30,57,28,56,26,56,27,56,28,49,28,56,28,44,28,47,33,46,31,39,36,37,40,38,42,35,40,35,43,26,48,28,55,24,49,23,59,22,55,18,68,11,66,14,67,14,71,16,77,14,78,16,80,12,81,14,88,19,88,19,88,18,90,20,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3114438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-3,10,-3,9,-3,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-87,10,-81,9,-76,8,-74,8,-68,15,-65,9,-62,9,-62,11,-54,11,-50,1,-47,0,-40,2,-38,3,-34,2,-31,0,-27,-5,-27,-1,-21,-3,-15,-6,-13,-15,-12,-11,-5,-16,-4,-15,3,-17,-1,-17,1,-24,3,-19,8,-24,8,-27,14,-27,16,-28,12,-30,13,-32,17,-34,17,-38,18,-39,21,-37,21,-40,21,-38,19,-42,17,-40,18,-40,17,-39,16,-39,17,-40,15,-42,20,-40,14,-38,14,-37,11,-39,9,-39,16,-41,11,-37,7,-38,3,-37,-3,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,38,23,35,28,37,30,34,32,34,33,32,32,34,35,36,35,34,42,35,44,34,47,40,45,34,45,40,44,42,52,39,54,37,56,36,57,36,56,42,57,35,58,34,58,37,57,34,59,34,54,34,53,36,51,38,54,37,49,35,48,40,48,40,42,39,43,39,39,41,33,40,30,44,26,48,24,48,20,52,21,57,15,58,14,61,12,61,5,60,0,67,3,72,1,74,-5,71,1,81,1,83,-5,85,-6,86,-4,87,-3,92,3,91,1,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3124202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,11,-5,10,-5,10,-5,9,-5,8,-4,7,-4,7,-3,6,-3,5,-2,5,-2,4,-1,4,-1,3,0,3,0,2,1,2,1,1,2,1,2,0,3,0,3,0,4,0,4,-1,5,-1,5,-1,0,0,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,1,7,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,51,60,52,62,43,60,42,54,41,54,38,47,37,48,31,42,28,36,24,35,29,27,26,27,20,19,20,23,21,13,21,14,19,7,15,5,13,3,12,-3,12,-5,12,-9,8,-11,8,-14,10,-17,12,-20,11,-28,10,-22,5,-26,4,-30,2,-33,7,-35,9,-42,7,-34,12,-38,8,-40,7,-43,9,-39,10,-40,11,-42,15,-39,13,-42,12,-40,13,-42,14,-38,14,-37,15,-38,18,-34,14,-34,15,-37,19,-36,18,-32,21,-34,26,-31,25,-26,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,12,-42,9,-43,7,-46,5,-45,5,-46,3,-49,1,-48,2,-47,-1,-54,2,-52,-1,-56,-1,-59,-3,-64,-4,-66,-9,-62,-11,-66,-2,-65,-13,-71,-14,-64,-7,-70,-7,-72,-6,-67,-12,-67,-14,-65,-8,-66,-12,-61,-16,-59,-12,-64,-10,-66,-10,-60,-6,-60,-5,-60,-4,-56,2,-56,5,-55,7,-50,11,-52,14,-52,19,-52,20,-50,25,-47,32,-46,33,-47,32,-49,37,-51,48,-50,48,-50,53,-50,57,-49,53,-49,59,-53,60,-55,65,-52,61,-59,64,-64,64,-66,67,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3134600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-4,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-4,3,-4,3,-4,4,0,0,-4,5,-4,5,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-3,-80,-5,-87,-6,-80,0,-72,-4,-70,-8,-64,-8,-63,-9,-62,-5,-50,-6,-44,-2,-42,-2,-42,0,-35,-2,-30,7,-25,7,-24,5,-18,7,-16,8,-8,11,-8,13,-5,10,-4,13,-1,13,4,16,6,19,11,18,10,24,13,19,16,28,20,26,18,26,20,30,18,33,26,32,19,35,15,36,19,36,20,39,21,35,27,37,21,35,18,37,19,35,20,39,25,36,16,38,13,35,16,41,18,39,16,41,14,34,9,39,11,41,5,39,6,38,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-36,21,-40,22,-37,25,-40,28,-38,32,-42,35,-40,35,-43,33,-41,37,-38,40,-44,44,-40,44,-46,47,-45,48,-44,49,-44,53,-45,50,-45,51,-47,58,-40,51,-48,57,-46,57,-42,55,-42,55,-42,53,-41,54,-45,51,-46,53,-40,49,-46,46,-48,48,-44,49,-46,40,-42,39,-42,33,-43,26,-45,30,-49,23,-49,15,-53,16,-58,11,-57,8,-57,4,-59,6,-62,3,-65,0,-69,-7,-71,-6,-78,-8,-78,-9,-82,-11,-80,-12,-87,-12,-85,-10,-100,-7,-91,-3,-95,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3155333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,11,-5,10,-4,9,-4,8,-4,8,-4,7,-4,6,-4,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,0,0,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-33,74,-31,75,-30,68,-31,64,-25,60,-25,58,-22,55,-20,47,-18,45,-22,42,-17,36,-17,35,-15,26,-14,25,-15,22,-15,17,-16,13,-15,10,-15,6,-15,-1,-13,1,-13,-3,-12,-8,-14,-10,-11,-11,-14,-13,-14,-16,-12,-20,-15,-23,-15,-21,-16,-29,-14,-30,-20,-30,-21,-33,-15,-32,-18,-32,-18,-35,-20,-36,-21,-34,-21,-37,-20,-36,-21,-32,-26,-34,-23,-36,-24,-32,-19,-31,-23,-34,-23,-37,-25,-32,-21,-32,-21,-28,-27,-27,-24,-28,-23,-24,-28,-19,-30,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,-7,41,-11,41,-10,46,-11,44,-14,44,-14,46,-17,48,-22,48,-21,47,-21,48,-21,55,-25,54,-24,55,-25,59,-29,57,-27,60,-27,58,-29,61,-32,59,-34,59,-32,58,-35,57,-33,58,-32,54,-31,55,-33,56,-32,61,-32,49,-29,55,-25,57,-25,55,-22,53,-20,52,-17,54,-12,52,-10,55,2,50,-8,55,2,54,6,56,13,52,12,53,18,56,19,53,27,63,34,58,30,58,36,68,33,68,39,67,42,67,39,73,43,69,43,74,44,84,43,78,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3164379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-7,9,-7,8,-6,8,-6,7,-6,6,-5,6,-5,5,-5,4,-5,3,-4,3,-4,2,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-3,-3,-2,-3,-2,-4,-3,-5,-3,-5,-2,-5,-3,0,0,-6,-3,-6,-3,-7,-2,-7,-3,-7,-3,-7,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-60,63,-58,61,-54,53,-51,54,-48,52,-48,46,-41,47,-39,37,-33,36,-34,31,-31,30,-27,24,-26,25,-25,21,-23,17,-19,15,-19,8,-21,5,-19,-1,-17,0,-18,-3,-14,-10,-10,-7,-11,-11,-13,-15,-8,-18,-14,-22,-9,-24,-11,-25,-3,-29,-11,-30,-9,-32,-7,-31,-11,-34,-8,-35,-11,-37,-9,-38,-12,-39,-12,-39,-16,-40,-11,-34,-13,-33,-14,-36,-15,-37,-16,-36,-14,-36,-16,-37,-15,-35,-16,-31,-16,-37,-17,-31,-21,-30,-21,-27,-27,-25,-22,-26,-26,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,18,35,18,37,16,44,16,42,12,44,14,45,11,43,11,51,10,52,10,48,11,56,8,59,9,60,5,59,8,59,6,66,5,61,3,63,-1,68,-3,68,4,68,0,66,2,64,-3,67,1,66,-2,65,-3,68,5,60,-2,63,0,57,4,59,8,55,10,58,14,56,12,51,16,48,22,45,23,51,25,49,31,46,35,46,35,45,41,45,45,41,51,43,52,46,54,41,58,42,57,43,59,46,66,48,66,49,66,47,67,48,69,56,65,55,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3175405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-3,11,-3,11,-2,9,-2,9,-2,8,-2,8,-2,7,-1,6,-1,5,-1,5,0,4,0,4,0,3,1,2,1,2,2,1,3,1,2,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,0,0,5,-2,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-3,6,-2,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,7,-2,6,-1,7,-1,6,-1,6,-1,7,0,6,0,6,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,40,-14,39,-12,38,-12,35,-13,35,-11,32,-10,30,-10,28,-8,24,-10,25,-7,23,-7,22,-6,19,-7,17,-3,15,-2,12,-1,13,-2,9,1,8,2,6,4,6,6,5,4,3,6,4,9,1,7,-1,11,0,11,-4,11,-1,13,-2,12,-4,13,-5,16,-4,17,-4,18,-6,20,-3,21,-5,17,-5,19,-5,21,-3,20,-4,21,-4,20,-3,19,-4,18,-2,21,-3,19,-1,21,-3,20,-1,18,1,19,-1,20,2,19,2,19,5,17,4,17,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-19,-12,-19,-14,-20,-15,-18,-17,-19,-17,-19,-18,-19,-17,-17,-21,-19,-19,-20,-23,-20,-22,-20,-24,-21,-26,-20,-27,-19,-26,-19,-28,-21,-28,-18,-29,-17,-29,-17,-30,-18,-31,-19,-29,-19,-29,-18,-31,-18,-29,-17,-29,-17,-28,-19,-28,-19,-28,-18,-26,-19,-26,-18,-24,-19,-23,-20,-22,-20,-18,-20,-17,-22,-16,-23,-16,-25,-14,-25,-11,-27,-11,-30,-10,-30,-9,-33,-9,-35,-6,-34,-6,-37,-7,-40,-5,-39,-6,-40,-4,-41,-2,-43,-4,-44,-3,-47,-5,-46,-7,-46,-10,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,2,-13,2,-12,2,-11,2,-10,2,-10,1,-9,1,-8,1,-8,0,-7,0,-6,0,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,1,0,0,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-36,-79,-40,-76,-38,-68,-39,-61,-33,-57,-37,-60,-29,-57,-31,-51,-31,-42,-25,-41,-24,-37,-21,-35,-19,-36,-14,-30,-10,-27,-7,-26,-12,-21,-4,-19,2,-14,3,-16,4,-13,6,-8,12,-8,12,-7,13,-1,19,-3,19,0,21,0,25,5,28,2,27,2,27,1,30,3,32,0,37,0,34,2,37,-1,39,2,45,0,37,2,39,-2,39,-1,44,-2,44,-4,40,0,39,-2,41,-2,47,-4,41,-9,36,-7,38,-13,40,-8,37,-14,36,-15,36,-18,35,-14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,28,-32,32,-31,38,-30,37,-27,37,-28,40,-26,44,-28,43,-27,48,-30,50,-29,50,-30,53,-32,52,-31,56,-25,57,-27,60,-28,61,-25,61,-23,60,-23,66,-21,64,-29,65,-21,62,-22,61,-21,60,-29,62,-22,59,-23,59,-21,55,-25,55,-24,51,-26,60,-25,53,-29,49,-31,41,-32,42,-35,36,-34,33,-40,32,-42,32,-50,31,-46,28,-50,26,-58,26,-56,22,-64,21,-68,23,-66,20,-74,20,-75,16,-77,22,-82,24,-83,24,-82,24,-85,22,-86,26,-85,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3194140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-11,5,-10,4,-10,4,-9,4,-8,4,-7,3,-7,3,-6,3,-5,3,-4,3,-4,3,-3,2,-2,2,-2,2,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,3,2,3,2,4,2,0,0,5,3,5,3,5,3,5,3,5,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,7,83,8,77,-1,80,6,74,4,69,1,63,2,61,-1,58,4,51,2,45,5,44,3,38,7,34,5,28,6,28,9,20,11,19,7,15,12,10,13,11,14,7,12,1,13,2,16,-4,20,-7,22,-7,19,-10,22,-14,24,-13,18,-15,26,-17,21,-18,28,-22,28,-20,30,-19,34,-22,33,-18,33,-24,32,-22,38,-23,35,-15,36,-18,37,-22,37,-18,35,-17,40,-15,44,-15,37,-14,36,-15,36,-14,34,-10,34,-9,36,-9,37,-1,36,3,38,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-2,-42,-6,-45,-8,-50,-10,-49,-12,-48,-15,-45,-13,-52,-20,-50,-19,-50,-21,-53,-23,-55,-26,-58,-26,-56,-26,-56,-29,-56,-34,-51,-32,-52,-33,-59,-33,-56,-40,-58,-37,-58,-37,-56,-39,-56,-37,-60,-37,-57,-43,-53,-38,-53,-38,-57,-39,-51,-35,-54,-31,-55,-31,-49,-26,-52,-25,-53,-30,-54,-24,-48,-15,-50,-12,-55,-8,-56,0,-56,-3,-58,0,-60,6,-58,8,-62,6,-70,19,-69,12,-68,16,-71,22,-73,23,-77,25,-83,24,-80,23,-86,25,-85,30,-89,23,-90,22,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3204748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-5,-7,-5,-6,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-2,2,-2,2,-2,2,-1,3,-1,4,-1,4,-1,4,0,0,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-1,6,-1,7,-2,7,-2,6,-2,6,-2,7,-2,6,-3,6,-3,6,-3,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-29,-79,-33,-79,-30,-71,-29,-65,-30,-61,-28,-63,-24,-58,-25,-53,-23,-45,-25,-40,-20,-43,-17,-36,-14,-36,-13,-29,-13,-28,-5,-25,-4,-23,1,-18,1,-17,2,-12,4,-14,9,-10,11,-6,11,-9,14,-3,16,-1,19,3,25,2,24,2,28,1,30,3,31,8,32,7,34,6,32,4,35,6,39,1,38,5,37,3,38,7,38,4,39,-1,40,4,39,6,38,1,40,-1,39,1,39,1,38,1,38,0,35,-3,39,-8,38,-8,39,-8,35,-12,33,-15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-29,26,-30,32,-31,31,-30,36,-29,37,-26,39,-28,40,-28,43,-28,45,-28,48,-28,51,-28,50,-29,57,-31,53,-29,55,-24,58,-26,61,-27,57,-31,61,-28,61,-27,64,-26,64,-25,60,-27,66,-21,63,-27,60,-23,57,-25,57,-28,55,-25,56,-25,56,-25,51,-31,47,-29,48,-29,44,-33,39,-35,36,-38,32,-39,33,-44,28,-48,26,-48,27,-54,22,-57,20,-57,22,-61,18,-64,16,-68,16,-74,16,-73,16,-76,15,-80,18,-82,19,-81,19,-85,20,-86,24,-89,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,10,5,9,6,9,5,8,4,7,4,7,3,6,3,5,2,5,2,4,1,4,1,4,0,3,0,3,-1,2,-2,2,-2,1,-2,1,-3,1,-3,1,-4,0,-4,0,-4,0,-5,-1,-5,0,0,-1,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-6,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,50,71,48,68,46,58,48,54,47,51,46,54,43,50,41,45,38,39,34,40,30,38,31,28,21,29,22,24,19,28,10,23,12,22,6,19,1,19,2,14,-7,18,-7,11,-8,15,-15,13,-13,7,-20,4,-19,10,-24,7,-21,5,-27,4,-28,4,-31,10,-31,5,-33,5,-37,4,-40,8,-40,4,-38,5,-43,6,-39,8,-43,10,-41,12,-40,12,-46,9,-37,12,-41,7,-38,10,-35,9,-39,11,-39,12,-37,19,-40,17,-38,19,-30,22,-30,26,-27,21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,27,-34,26,-37,26,-37,26,-44,23,-40,21,-47,20,-44,21,-47,21,-53,18,-57,19,-58,19,-58,19,-59,18,-58,17,-62,16,-68,19,-71,12,-66,12,-67,15,-68,14,-67,15,-69,15,-70,7,-69,9,-70,12,-64,16,-61,14,-67,11,-63,12,-61,14,-58,15,-54,19,-56,23,-54,22,-50,22,-46,30,-48,27,-41,31,-40,34,-39,39,-42,46,-36,44,-37,51,-35,54,-30,53,-29,61,-30,65,-33,70,-33,74,-36,76,-40,76,-41,71,-41,77,-44,74,-45,78,-49,87,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3244113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-5,-13,-4,-12,-5,-12,-4,-11,-4,-10,-3,-9,-2,-9,-3,-8,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,0,-4,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,3,-1,4,0,4,0,4,0,5,0,0,1,6,0,6,0,6,1,6,0,6,1,6,0,7,0,7,1,7,1,7,0,7,0,7,-1,7,0,7,0,7,-1,8,0,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-3,6,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-1,-42,-2,-41,-2,-38,-3,-39,-3,-35,-3,-33,-4,-32,-4,-30,-3,-27,-3,-25,-1,-23,-1,-21,-2,-19,-3,-17,-2,-15,0,-13,2,-11,1,-10,4,-8,4,-6,4,-6,5,-4,6,-2,7,-2,8,-1,8,0,8,2,11,3,10,5,10,5,11,7,13,7,15,8,15,6,13,8,14,8,16,7,18,8,18,8,17,8,18,6,17,6,19,6,19,6,19,8,18,6,17,6,18,5,18,5,17,4,18,4,18,5,16,1,18,0,16,-1,18,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,8,-19,8,-20,12,-21,12,-18,11,-20,14,-21,14,-19,14,-22,15,-20,14,-20,17,-21,18,-22,20,-25,20,-22,20,-23,21,-25,21,-23,23,-23,22,-25,23,-21,22,-24,22,-23,22,-21,24,-23,23,-24,24,-21,21,-23,21,-23,20,-22,18,-22,19,-23,18,-23,17,-24,15,-24,13,-26,10,-22,10,-24,8,-26,7,-28,6,-28,1,-28,2,-31,0,-31,-1,-32,0,-31,-3,-33,-5,-36,-7,-37,-5,-38,-5,-39,-7,-41,-8,-45,-7,-42,-8,-47,-5,-49,-7,-46,0,0]"
