type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,248,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3621753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-2,-4,-1,-3,-1,-3,0,-2,1,-2,1,-1,2,-1,3,-1,3,-1,4,-1,5,0,5,0,6,0,6,-1,7,-2,7,-2,8,-2,8,-3,9,-3,10,-4,10,-3,10,-4,11,-5,11,-5,0,0,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-5,11,-5,10,-4,10,-4,9,-4,9,-3,8,-3,7,-3,7,-3,6,-3,6,-3,5,-2,5,-2,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,7,-53,0,-46,4,-38,3,-33,0,-27,3,-26,-2,-20,-3,-15,-3,-8,-4,3,-11,0,-14,1,-12,7,-10,10,-20,9,-20,16,-27,16,-22,17,-31,16,-28,13,-42,18,-37,22,-43,13,-46,17,-50,13,-56,15,-56,13,-65,17,-59,5,-63,5,-63,16,-70,11,-71,9,-74,10,-63,14,-70,12,-69,14,-70,15,-64,17,-68,17,-59,19,-62,13,-51,18,-53,13,-50,14,-48,17,-45,14,-46,15,-35,12,-34,10,-31,11,-30,12,-26,12,-21,17,-19,13,-16,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,58,-31,58,-34,54,-40,51,-39,46,-42,45,-35,41,-30,38,-33,42,-26,40,-28,34,-19,32,-14,32,-11,26,-7,22,-9,20,-4,12,1,20,5,10,9,11,13,8,16,-2,21,1,25,-7,28,-8,33,-11,33,-15,38,-22,39,-21,44,-22,42,-31,42,-34,34,-33,39,-46,41,-44,40,-50,33,-52,36,-58,27,-56,30,-63,25,-61,18,-70,26,-65,15,-74,9,-74,12,-71,5,-70,-1,-71,4,-70,-3,-74,-7,-77,-12,-72,-9,-76,-10,-75,-14,-75,-10,-76,-8,-69,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3632524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-6,-1,-7,-1,-8,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,-10,1,-11,2,-12,3,0,0,-13,3,-13,3,-14,3,-13,4,-13,3,-13,3,-13,4,-13,4,-13,4,-13,3,-13,2,-12,1,-11,1,-10,2,-9,1,-9,1,-8,1,-8,1,-7,1,-6,1,-7,1,-6,1,-5,0,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,44,4,47,3,38,7,30,3,24,4,19,6,14,7,12,4,7,11,-4,17,1,8,-2,7,-9,14,5,11,-12,23,-14,28,-22,26,-13,30,-18,15,-7,41,-4,36,-19,46,-16,34,-12,43,-25,54,-12,56,-13,63,-2,58,-12,62,-9,63,-7,69,-13,65,-3,66,-3,67,-11,67,-8,68,-2,63,-12,63,-7,60,-4,58,-2,57,-4,57,-6,60,-4,52,-7,43,-7,48,-9,41,-1,40,-2,34,-7,28,-4,32,-8,31,-6,20,-9,21,-7,16,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-17,69,-10,71,-3,67,-8,61,-4,57,-2,57,-7,57,-6,50,-8,49,-9,45,-10,39,-10,39,-13,29,-9,27,-16,24,-14,19,-12,11,-16,9,-23,2,-15,3,-19,-11,-19,-16,-16,-19,-16,-22,-14,-31,-8,-34,-12,-36,-10,-36,-4,-49,2,-43,-1,-56,7,-56,7,-52,18,-53,19,-57,21,-54,20,-54,36,-52,32,-56,38,-53,45,-45,50,-53,53,-41,54,-42,59,-46,59,-35,65,-29,63,-32,71,-25,71,-26,69,-14,74,-18,80,-19,71,-13,74,-10,78,-9,69,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3641753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,0,-3,1,-3,1,-4,2,-4,2,-5,2,-5,2,-6,2,-7,2,-7,2,-8,2,-9,2,-9,2,-10,2,-10,1,-12,1,-12,1,-12,0,0,1,-13,1,-14,0,-14,0,-14,0,-14,1,-14,0,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-11,1,-11,1,-10,0,-10,0,-9,0,-9,1,-8,0,-7,1,-7,1,-6,1,-6,1,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,39,-30,43,-24,43,-21,29,-19,25,-14,27,-15,17,-16,15,-10,5,-17,9,-8,7,-9,0,-9,-1,-8,-15,-6,-10,-8,-12,-12,-19,-13,-19,-19,-24,-15,-26,-29,-31,-25,-25,-31,-33,-33,-33,-32,-29,-34,-34,-38,-33,-40,-39,-41,-38,-45,-35,-47,-40,-53,-43,-52,-43,-57,-41,-55,-37,-52,-47,-55,-39,-63,-36,-56,-41,-52,-43,-47,-36,-48,-42,-41,-36,-42,-35,-47,-31,-39,-28,-33,-32,-35,-29,-33,-28,-28,-25,-30,-23,-27,-22,-26,-25,-15,-19,-15,-22,-12,-19,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,69,-7,73,-5,68,-8,70,-10,66,-10,61,-10,56,-6,57,-9,56,-5,53,-6,50,-1,44,1,39,-2,40,-1,32,6,25,9,22,8,20,13,12,13,11,22,0,13,0,19,-12,20,-12,19,-19,16,-24,22,-24,19,-32,20,-30,19,-40,18,-41,14,-52,5,-52,5,-56,1,-57,-2,-59,-5,-55,-10,-59,-13,-64,-15,-66,-19,-68,-22,-57,-29,-63,-36,-63,-39,-60,-50,-49,-48,-60,-54,-53,-59,-55,-58,-54,-52,-54,-58,-47,-62,-49,-58,-43,-63,-49,-68,-48,-60,-39,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3652011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-2,4,-3,3,-2,2,-2,2,-2,1,-2,0,-2,-1,-3,-1,-3,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-7,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,0,0,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-3,-6,-4,-6,-4,-5,-3,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,41,39,34,31,28,24,23,30,18,21,20,18,13,16,12,13,2,14,3,14,5,11,-7,17,-9,8,-17,7,-13,9,-22,15,-22,14,-28,12,-31,14,-32,16,-31,20,-31,24,-34,26,-33,29,-43,33,-35,38,-43,40,-44,42,-40,45,-38,46,-40,50,-41,49,-46,50,-42,57,-47,55,-42,52,-43,49,-48,53,-47,52,-38,48,-40,48,-39,46,-40,43,-31,37,-36,37,-29,39,-28,37,-30,32,-24,22,-24,25,-26,26,-24,22,-26,17,-21,17,-22,15,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,68,25,70,32,66,31,65,32,62,31,57,26,53,26,54,24,58,16,55,23,45,16,42,15,39,9,39,4,32,7,29,-4,28,-7,20,-6,15,-14,7,-20,6,-19,1,-21,-14,-27,-2,-19,-13,-21,-16,-28,-24,-25,-21,-33,-31,-30,-35,-25,-41,-27,-47,-25,-43,-17,-49,-20,-56,-17,-56,-8,-61,-6,-60,-6,-69,1,-61,9,-65,11,-64,17,-69,23,-66,23,-59,36,-60,37,-67,36,-66,37,-64,51,-62,50,-58,52,-61,49,-59,52,-61,58,-53,60,-49,56,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3661689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,4,3,2,3,1,3,1,2,0,2,-1,2,-1,1,-2,1,-3,1,-3,1,-4,1,-5,1,-5,1,-6,2,-6,2,-6,3,-7,3,-7,4,-8,4,-8,5,-8,5,-9,6,-9,7,-9,7,0,0,-10,9,-10,8,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,8,-10,8,-9,8,-9,7,-9,7,-8,6,-8,6,-7,6,-7,5,-7,5,-6,4,-6,4,-6,3,-5,3,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-10,51,-9,47,-20,51,-11,41,-6,24,-5,36,-8,22,-3,22,-4,15,4,14,1,8,3,3,10,0,9,3,16,-5,16,0,23,-5,20,-5,19,-4,26,-2,35,1,30,4,34,5,38,1,43,3,44,4,46,3,46,6,58,12,57,11,56,15,67,12,55,16,63,19,58,12,68,14,67,17,65,12,69,10,60,15,63,11,59,11,56,11,56,10,54,9,49,5,50,4,44,5,41,2,36,6,34,11,36,0,26,-3,23,0,29,-3,20,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-45,61,-44,61,-34,70,-40,60,-33,63,-34,53,-33,54,-29,54,-27,49,-29,44,-29,42,-36,36,-28,36,-28,28,-26,19,-22,19,-31,12,-20,10,-26,4,-19,2,-16,-9,-21,-10,-19,-16,-14,-18,-8,-27,-11,-26,-9,-31,-4,-32,0,-38,8,-39,8,-49,15,-44,18,-41,22,-46,28,-47,32,-38,36,-40,39,-40,43,-35,50,-39,54,-33,54,-28,62,-26,61,-25,64,-7,66,-13,68,-11,70,-5,76,-4,76,-1,77,4,77,4,77,12,72,14,81,11,74,12,68,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3674464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,6,-1,5,-1,4,-2,3,-1,2,-2,1,-1,1,-2,0,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-3,-7,-2,-8,-2,-9,-2,-9,-1,-10,-2,-10,-1,-12,-1,0,0,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-10,-1,-10,0,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-6,-1,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,57,-19,52,-10,40,-7,37,-18,42,-17,34,-9,30,-8,27,-8,22,-7,15,-6,12,-8,8,-10,2,-12,2,-14,-6,-13,-7,-18,-12,-16,-13,-14,-17,-16,-14,-23,-14,-29,-16,-32,-8,-33,-14,-39,-11,-45,-11,-48,-12,-50,-20,-51,-17,-54,-16,-54,-15,-61,-11,-63,-10,-66,-13,-62,-10,-70,-13,-62,-8,-67,-11,-63,-6,-67,-11,-60,-8,-63,-15,-59,-14,-54,-10,-49,-12,-49,-9,-47,-10,-43,-5,-40,-6,-40,-3,-35,-6,-36,-5,-32,-6,-31,-14,-24,-12,-24,-10,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,78,-13,79,-18,74,-17,70,-19,73,-17,70,-13,63,-10,64,-10,70,-7,63,-11,60,-9,53,0,58,-5,51,-1,39,5,39,8,32,10,32,13,24,10,21,14,15,16,5,16,4,21,2,22,-11,21,-11,21,-17,23,-22,20,-22,16,-26,17,-35,11,-41,9,-39,5,-48,1,-53,-3,-56,-1,-54,-9,-56,-11,-58,-18,-61,-23,-54,-31,-56,-32,-59,-33,-61,-39,-51,-52,-55,-54,-53,-54,-44,-62,-43,-59,-44,-59,-43,-66,-41,-71,-43,-70,-30,-80,-36,-69,-35,-72,-27,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3682295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,6,0,5,0,4,0,3,1,2,0,2,1,1,1,0,1,0,2,-1,2,-1,2,-2,3,-2,3,-2,4,-2,5,-2,5,-2,6,-2,7,-2,7,-2,8,-2,8,-1,9,-1,10,-1,10,0,0,-1,11,-1,12,0,12,0,13,0,12,0,13,0,13,0,12,0,13,0,12,0,12,-1,11,0,11,0,10,0,10,0,9,0,9,0,8,0,8,0,7,-1,7,-1,6,-1,6,-2,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-57,33,-47,35,-44,28,-42,15,-36,22,-33,16,-28,16,-25,10,-21,12,-15,11,-13,10,-5,12,-5,9,6,10,3,6,1,10,15,16,8,11,15,17,16,23,20,19,21,23,21,28,18,34,21,40,24,40,26,44,26,43,26,50,24,48,24,57,29,53,23,64,24,50,22,58,30,65,32,59,26,59,28,54,23,53,25,52,27,52,26,47,22,47,25,47,17,47,21,40,16,39,20,34,15,35,13,27,16,27,11,26,17,21,15,18,18,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-73,23,-74,26,-75,32,-76,26,-66,27,-75,21,-70,21,-66,20,-67,23,-59,18,-61,9,-53,8,-57,7,-57,7,-44,3,-44,-6,-38,-5,-30,-7,-31,-12,-27,-13,-23,-19,-13,-19,-9,-23,-5,-23,-6,-28,8,-25,4,-27,10,-25,15,-24,24,-24,28,-27,37,-23,37,-15,42,-19,47,-5,46,-3,44,-5,57,1,52,5,58,11,60,19,59,20,63,26,57,29,59,41,69,42,57,41,51,46,55,51,58,52,55,57,53,63,61,59,48,69,42,67,48,62,44,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3711708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,1,-7,1,-7,1,-5,1,-5,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,2,0,2,1,2,1,3,1,3,2,4,2,4,2,5,2,6,2,7,2,7,2,8,2,8,3,9,2,0,0,10,2,11,2,11,2,11,2,11,2,11,2,12,2,11,2,12,2,11,2,11,2,11,2,10,2,10,2,9,2,9,2,8,1,8,1,7,1,7,1,6,1,6,1,5,1,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-40,-51,-41,-48,-31,-40,-27,-40,-33,-38,-24,-27,-22,-28,-17,-25,-13,-18,-17,-15,-14,-11,-8,-11,-7,-3,-8,-4,-14,5,-8,9,-11,10,-8,10,-11,8,-14,12,-15,15,-15,16,-19,17,-24,23,-24,24,-34,27,-26,32,-40,30,-36,31,-42,27,-39,30,-46,30,-45,30,-54,27,-51,27,-54,31,-55,28,-55,31,-51,34,-55,35,-47,33,-47,34,-50,29,-45,27,-48,27,-39,20,-41,25,-41,19,-37,19,-34,23,-30,20,-32,20,-24,14,-26,22,-23,16,-22,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-30,-71,-34,-74,-37,-76,-39,-72,-40,-71,-38,-68,-30,-68,-31,-64,-30,-59,-25,-63,-29,-58,-22,-61,-16,-56,-19,-52,-11,-50,-13,-46,-1,-44,0,-37,1,-39,4,-35,5,-27,12,-21,15,-15,20,-18,17,-4,23,-2,20,0,25,2,31,9,29,16,24,25,21,29,27,33,24,37,20,39,17,43,14,45,16,50,9,59,2,53,-6,55,-8,56,-9,63,-16,60,-22,51,-24,57,-30,59,-32,55,-38,61,-43,60,-46,58,-53,59,-52,56,-59,59,-62,53,-59,50,-58,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3741779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-8,2,-9,1,-7,1,-6,1,-5,1,-5,1,-4,0,-3,1,-2,1,-2,1,-1,1,0,1,0,2,1,2,1,2,1,3,2,3,2,4,2,4,2,6,2,6,3,7,3,7,3,8,3,0,0,9,3,10,3,10,3,11,3,10,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,9,3,9,3,9,2,9,2,8,2,8,2,7,2,7,2,6,2,6,2,5,2,5,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-22,-25,-20,-27,-16,-19,-18,-21,-16,-16,-15,-14,-11,-17,-11,-12,-6,-11,-7,-9,-7,-9,-4,-7,-5,-4,-3,-1,-4,-1,-2,1,-5,5,-3,3,-4,4,-7,6,-8,6,-4,8,-10,9,-11,11,-11,13,-14,13,-12,14,-15,13,-15,13,-19,14,-21,12,-24,14,-20,15,-25,17,-25,16,-28,13,-25,13,-27,13,-28,14,-26,14,-27,17,-24,15,-24,16,-23,16,-23,13,-21,11,-21,10,-18,9,-18,7,-19,7,-15,6,-16,7,-16,10,-13,10,-12,8,-9,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-42,-18,-38,-18,-40,-18,-40,-17,-39,-18,-37,-15,-38,-15,-37,-17,-35,-13,-34,-15,-32,-10,-34,-10,-29,-8,-28,-7,-26,-5,-27,-1,-25,-4,-24,1,-18,3,-20,0,-18,5,-13,8,-11,8,-9,9,-8,12,-4,12,-2,12,3,14,3,14,6,12,8,12,11,12,11,11,12,11,17,9,20,7,22,7,21,5,24,4,23,0,25,-4,26,-4,30,-6,31,-10,26,-10,29,-15,28,-21,27,-20,30,-23,28,-23,27,-28,32,-29,27,-28,28,-30,29,-34,27,-30,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3751670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,5,-5,5,-4,4,-4,3,-3,3,-3,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,0,0,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,22,58,27,53,17,52,21,48,21,47,22,36,15,30,12,26,14,22,11,15,6,15,3,12,3,11,-4,8,-4,5,-13,2,-11,5,-10,2,-16,-4,-21,2,-19,4,-21,3,-28,7,-27,2,-29,6,-33,9,-40,15,-45,13,-43,16,-44,17,-49,21,-46,20,-51,22,-50,24,-59,25,-56,21,-54,24,-51,26,-57,22,-50,19,-50,19,-52,20,-54,23,-48,18,-45,18,-44,21,-47,16,-38,12,-37,10,-38,13,-36,15,-35,15,-30,9,-35,4,-32,5,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,52,52,60,55,61,55,63,57,62,52,58,51,59,53,60,55,60,52,54,55,50,54,41,60,41,60,40,47,42,45,34,51,28,42,21,40,14,41,16,33,8,39,4,34,-3,33,-8,21,-13,19,-18,11,-20,21,-24,13,-28,6,-32,6,-28,-2,-33,-6,-34,-11,-33,-17,-34,-18,-36,-19,-31,-33,-29,-36,-28,-42,-26,-46,-30,-48,-18,-55,-21,-58,-18,-62,-15,-58,1,-64,-4,-67,4,-69,0,-76,10,-74,14,-76,19,-79,15,-67,18,-81,26,-80,25,-73,26,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3771710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,6,-5,5,-4,4,-3,4,-3,3,-2,2,-2,2,-2,1,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-6,-5,-6,-6,-7,-6,-7,0,0,-7,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,18,26,16,23,15,21,13,21,11,18,10,18,10,17,8,11,9,9,7,9,4,7,4,4,2,3,1,4,-1,1,-2,-1,-6,1,-6,1,-6,2,-8,1,-10,0,-11,1,-13,1,-13,2,-17,2,-18,2,-20,5,-21,5,-21,7,-21,7,-25,7,-24,8,-26,7,-25,9,-28,10,-28,10,-28,10,-29,9,-27,8,-28,9,-27,8,-28,7,-27,9,-23,7,-26,7,-23,5,-22,6,-20,6,-20,4,-20,6,-18,3,-18,2,-17,2,-16,1,-14,1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,43,7,41,8,43,8,39,10,42,9,37,11,39,12,39,11,38,8,36,7,36,5,36,5,33,7,31,4,29,4,28,0,26,1,23,-3,22,-3,20,-4,19,-7,17,-6,11,-8,12,-10,8,-12,6,-13,4,-13,2,-14,-1,-12,-3,-14,-8,-16,-7,-12,-9,-15,-13,-14,-13,-12,-13,-10,-20,-9,-22,-7,-23,-7,-26,-5,-26,-2,-29,-2,-28,1,-26,4,-34,5,-33,8,-31,9,-31,10,-33,16,-31,17,-34,19,-34,18,-32,18,-35,23,-32,21,-34,20,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3781816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-7,-4,-6,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-2,3,-2,4,-3,4,-3,5,-4,5,-4,6,-4,6,-5,6,-5,0,0,7,-6,8,-6,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-4,5,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,17,-65,18,-57,22,-48,16,-46,21,-37,16,-29,22,-33,13,-26,9,-27,8,-19,11,-15,8,-13,5,-5,0,-9,-1,-3,-1,1,-6,0,-7,2,-12,5,-10,1,-13,6,-22,0,-22,1,-24,2,-26,1,-31,1,-32,0,-37,-2,-44,-5,-43,-5,-50,-5,-48,-2,-52,-10,-55,-12,-56,-5,-53,-3,-60,-9,-59,-7,-63,-2,-59,-9,-55,-4,-54,-5,-57,-8,-55,-3,-54,-3,-49,-3,-47,-1,-47,-5,-46,-2,-41,-3,-40,-6,-37,2,-36,2,-35,3,-31,4,-28,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,76,-49,69,-51,74,-52,71,-54,70,-50,61,-47,64,-50,62,-51,67,-49,57,-47,61,-41,59,-41,62,-33,59,-35,50,-28,54,-28,50,-26,46,-19,44,-13,44,-5,43,-8,44,2,33,2,30,5,29,13,25,15,19,18,21,22,18,19,5,26,4,30,2,32,-5,26,-6,29,-12,31,-20,27,-25,29,-29,25,-32,27,-37,25,-41,21,-44,17,-48,15,-56,8,-58,2,-50,4,-58,2,-67,-6,-66,-8,-71,-8,-71,-12,-76,-12,-76,-16,-75,-24,-78,-22,-74,-20,-71,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3792419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-7,-5,-6,-5,-5,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,4,-3,4,-3,4,-4,5,-4,5,-5,6,-5,6,-6,0,0,6,-7,7,-7,7,-8,7,-9,7,-8,7,-9,7,-9,7,-9,7,-9,8,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,38,-61,40,-40,45,-44,34,-40,33,-35,28,-32,25,-25,25,-25,21,-18,19,-12,17,-16,11,-9,5,-8,6,-9,0,-4,2,-7,-4,-1,-4,-5,-9,-6,-9,-5,-17,-7,-15,-8,-19,-6,-23,-10,-27,-11,-29,-15,-36,-19,-39,-16,-39,-22,-39,-18,-36,-25,-42,-24,-43,-28,-44,-27,-51,-22,-54,-31,-54,-33,-48,-32,-53,-29,-49,-26,-57,-27,-52,-21,-48,-28,-46,-27,-46,-28,-48,-23,-42,-27,-40,-23,-33,-23,-36,-18,-35,-15,-34,-15,-32,-13,-36,-13,-29,-9,-28,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,85,-35,77,-32,83,-35,82,-41,81,-41,79,-33,75,-37,74,-34,79,-35,77,-35,71,-34,68,-21,71,-24,66,-21,61,-17,60,-14,57,-10,55,-7,49,0,47,0,43,9,44,13,36,14,31,15,26,18,24,20,18,25,17,23,9,26,4,21,-1,27,-6,27,-15,23,-22,21,-18,24,-25,21,-27,18,-37,18,-40,15,-43,13,-42,1,-49,7,-50,-6,-54,-10,-47,-17,-65,-19,-62,-26,-60,-27,-65,-30,-70,-31,-65,-37,-70,-38,-66,-43,-63,-44,-67,-50,-64,-47,-68,0,0]"
